XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-4.000,4.510,8.000,nan,-2.787,9.458,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-3.393,34.302,-54.933,-31.537,45.928,-0.054,238.370,-1782.958,-15.337,260.371,-726.793,298.806,-2379.354,2.108,-0.676,6.416,-89.300
3.000,-4.000,4.510,9.000,nan,-2.879,10.329,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-3.588,34.452,-56.356,-31.537,45.928,-0.053,237.381,-1773.563,-17.135,260.371,-726.793,298.806,-2379.354,2.138,-0.676,6.416,-89.147
3.000,-4.000,4.510,10.000,nan,-2.974,11.231,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-3.777,34.639,-58.128,-31.537,45.928,-0.052,236.734,-1767.418,-18.967,260.371,-726.793,298.806,-2379.354,2.177,-0.676,6.416,-88.960
3.000,-4.000,4.510,11.000,nan,-3.073,12.168,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-3.960,34.849,-60.127,-31.537,45.929,-0.050,236.516,-1765.349,-20.869,260.371,-726.793,298.806,-2379.354,2.214,-0.676,6.416,-88.763
3.000,-4.000,4.510,12.000,nan,-3.174,13.132,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-4.137,35.012,-61.668,-31.537,45.929,-0.049,236.674,-1766.849,-22.852,260.371,-726.793,298.806,-2379.354,2.251,-0.676,6.416,-88.609
3.000,-4.000,4.510,13.000,nan,-3.277,14.109,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-4.306,35.113,-62.630,-31.537,45.929,-0.049,237.099,-1770.887,-24.914,260.371,-726.793,298.806,-2379.354,2.265,-0.676,6.416,-88.520
3.000,-4.000,4.510,14.000,nan,-3.381,15.099,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-4.466,35.219,-63.643,-31.537,45.929,-0.048,237.761,-1777.174,-27.063,260.371,-726.793,298.806,-2379.354,2.287,-0.676,6.416,-88.412
3.000,-4.000,4.510,15.000,nan,-3.487,16.108,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-4.619,35.369,-65.066,-31.537,45.929,-0.046,238.693,-1786.025,-29.322,260.371,-726.793,298.806,-2379.354,2.351,-0.676,6.416,-88.125
3.000,-4.000,4.510,16.000,nan,-3.596,17.142,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-4.767,35.539,-66.680,-31.537,45.929,-0.043,239.906,-1797.544,-31.710,260.371,-726.793,298.806,-2379.355,2.422,-0.676,6.416,-87.801
3.000,-4.000,4.510,17.000,nan,-3.707,18.196,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-4.908,35.699,-68.201,-31.537,45.929,-0.041,241.371,-1811.459,-34.236,260.371,-726.793,298.806,-2379.355,2.461,-0.676,6.416,-87.609
3.000,-4.000,4.510,18.000,nan,-3.821,19.272,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-5.044,35.865,-69.778,-31.537,45.929,-0.040,243.072,-1827.608,-36.910,260.371,-726.793,298.806,-2379.355,2.507,-0.676,6.416,-87.359
3.000,-4.000,4.510,19.000,nan,-3.937,20.378,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-5.176,36.088,-71.892,-31.537,45.929,-0.036,245.046,-1846.362,-39.762,260.371,-726.793,298.806,-2379.355,2.590,-0.676,6.416,-87.012
3.000,-4.000,4.510,20.000,nan,-4.058,21.524,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-5.305,36.358,-74.457,-31.537,45.929,-0.034,247.332,-1868.071,-42.822,260.371,-726.793,298.806,-2379.355,2.658,-0.676,6.416,-86.693
3.000,-4.000,5.010,-20.000,nan,-0.440,-11.229,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,25.525,31.991,-58.358,-30.192,41.948,-0.106,298.531,-2421.871,62.949,261.888,-728.528,290.386,-2347.361,2.095,-0.596,5.657,-83.905
3.000,-4.000,5.010,-19.000,nan,-0.531,-10.365,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,19.525,31.897,-57.459,-30.192,41.948,-0.107,297.905,-2415.932,59.346,261.888,-728.528,290.386,-2347.361,2.086,-0.596,5.657,-83.942
3.000,-4.000,5.010,-18.000,nan,-0.621,-9.513,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,15.328,31.788,-56.422,-30.192,41.948,-0.108,297.038,-2407.691,55.732,261.888,-728.528,290.386,-2347.361,2.066,-0.596,5.657,-84.009
3.000,-4.000,5.010,-17.000,nan,-0.708,-8.681,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,12.258,31.632,-54.942,-30.192,41.948,-0.109,295.883,-2396.721,52.103,261.888,-728.528,290.386,-2347.361,2.036,-0.596,5.657,-84.108
3.000,-4.000,5.010,-16.000,nan,-0.793,-7.876,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,9.932,31.449,-53.205,-30.192,41.948,-0.111,294.420,-2382.833,48.467,261.888,-728.528,290.386,-2347.361,2.003,-0.596,5.657,-84.219
3.000,-4.000,5.010,-15.000,nan,-0.875,-7.099,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,8.116,31.261,-51.416,-30.192,41.948,-0.114,292.676,-2366.269,44.843,261.888,-728.528,290.386,-2347.361,1.951,-0.596,5.657,-84.365
3.000,-4.000,5.010,-14.000,nan,-0.953,-6.351,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,6.661,31.078,-49.687,-30.192,41.948,-0.115,290.691,-2347.421,41.254,261.888,-728.528,290.386,-2347.361,1.923,-0.596,5.657,-84.487
3.000,-4.000,5.010,-13.000,nan,-1.030,-5.626,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,5.463,30.928,-48.261,-30.192,41.948,-0.117,288.534,-2326.932,37.724,261.888,-728.528,290.386,-2347.361,1.904,-0.596,5.657,-84.558
3.000,-4.000,5.010,-12.000,nan,-1.104,-4.919,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,4.455,30.810,-47.141,-30.192,41.948,-0.117,286.270,-2305.429,34.272,261.888,-728.528,290.386,-2347.361,1.889,-0.596,5.657,-84.614
3.000,-4.000,5.010,-11.000,nan,-1.177,-4.228,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,3.591,30.704,-46.136,-30.192,41.948,-0.118,283.877,-2282.707,30.897,261.888,-728.528,290.386,-2347.361,1.874,-0.596,5.657,-84.665
3.000,-4.000,5.010,-10.000,nan,-1.248,-3.551,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,2.845,30.605,-45.196,-30.192,41.948,-0.119,281.266,-2257.906,27.587,261.888,-728.528,290.386,-2347.361,1.861,-0.596,5.657,-84.710
3.000,-4.000,5.010,-9.000,nan,-1.318,-2.888,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,2.191,30.518,-44.368,-30.192,41.948,-0.119,278.347,-2230.185,24.338,261.888,-728.528,290.386,-2347.361,1.853,-0.596,5.657,-84.744
3.000,-4.000,5.010,-8.000,nan,-1.387,-2.235,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,1.612,30.447,-43.688,-30.192,41.948,-0.120,275.035,-2198.730,21.151,261.888,-728.528,290.386,-2347.361,1.844,-0.596,5.657,-84.778
3.000,-4.000,5.010,-7.000,nan,-1.455,-1.591,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,1.094,30.390,-43.144,-30.192,41.948,-0.120,271.280,-2163.066,18.038,261.888,-728.528,290.386,-2347.361,1.837,-0.596,5.657,-84.804
3.000,-4.000,5.010,-6.000,nan,-1.522,-0.954,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,0.627,30.344,-42.716,-30.192,41.948,-0.120,267.181,-2124.139,15.029,261.888,-728.528,290.386,-2347.361,1.832,-0.596,5.657,-84.822
3.000,-4.000,5.010,-5.000,nan,-1.588,-0.322,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,0.202,30.312,-42.412,-30.192,41.948,-0.120,262.879,-2083.277,12.151,261.888,-728.528,290.386,-2347.361,1.831,-0.596,5.657,-84.830
3.000,-4.000,5.010,-4.000,nan,-1.655,0.309,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-0.187,30.297,-42.265,-30.192,41.948,-0.120,258.517,-2041.854,9.420,261.888,-728.528,290.386,-2347.361,1.832,-0.596,5.657,-84.827
3.000,-4.000,5.010,-3.000,nan,-1.721,0.940,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-0.546,30.298,-42.279,-30.192,41.948,-0.120,254.240,-2001.236,6.846,261.888,-728.528,290.386,-2347.361,1.832,-0.596,5.657,-84.825
3.000,-4.000,5.010,-2.000,nan,-1.788,1.575,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-0.881,30.317,-42.456,-30.192,41.948,-0.120,250.138,-1962.276,4.425,261.888,-728.528,290.386,-2347.361,1.834,-0.596,5.657,-84.820
3.000,-4.000,5.010,-1.000,nan,-1.856,2.216,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-1.194,30.353,-42.795,-30.192,41.948,-0.120,246.235,-1925.208,2.147,261.888,-728.528,290.386,-2347.361,1.839,-0.596,5.657,-84.803
3.000,-4.000,5.010,0.000,nan,-1.924,2.866,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-1.489,30.403,-43.274,-30.192,41.948,-0.120,242.549,-1890.208,0.000,261.888,-728.528,290.386,-2347.361,1.846,-0.596,5.657,-84.778
3.000,-4.000,5.010,1.000,nan,-1.994,3.526,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-1.769,30.466,-43.872,-30.192,41.948,-0.119,239.098,-1857.427,-2.028,261.888,-728.528,290.386,-2347.361,1.856,-0.596,5.657,-84.744
3.000,-4.000,5.010,2.000,nan,-2.064,4.200,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-2.034,30.543,-44.599,-30.192,41.948,-0.118,235.899,-1827.049,-3.949,261.888,-728.528,290.386,-2347.361,1.869,-0.596,5.657,-84.702
3.000,-4.000,5.010,3.000,nan,-2.137,4.888,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-2.288,30.635,-45.479,-30.192,41.948,-0.118,232.991,-1799.425,-5.782,261.888,-728.528,290.386,-2347.361,1.879,-0.596,5.657,-84.662
3.000,-4.000,5.010,4.000,nan,-2.211,5.595,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-2.530,30.743,-46.499,-30.192,41.948,-0.117,230.413,-1774.942,-7.542,261.888,-728.528,290.386,-2347.361,1.895,-0.596,5.657,-84.607
3.000,-4.000,5.010,5.000,nan,-2.288,6.321,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-2.763,30.859,-47.601,-30.192,41.948,-0.116,228.184,-1753.775,-9.250,261.888,-728.528,290.386,-2347.361,1.912,-0.596,5.657,-84.547
3.000,-4.000,5.010,6.000,nan,-2.366,7.066,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-2.986,30.983,-48.785,-30.192,41.948,-0.115,226.310,-1735.977,-10.924,261.888,-728.528,290.386,-2347.361,1.931,-0.596,5.657,-84.481
3.000,-4.000,5.010,7.000,nan,-2.447,7.836,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-3.202,31.134,-50.220,-30.192,41.948,-0.114,224.790,-1721.547,-12.583,261.888,-728.528,290.386,-2347.361,1.956,-0.596,5.657,-84.396
3.000,-4.000,5.010,8.000,nan,-2.532,8.636,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-3.411,31.322,-52.001,-30.192,41.948,-0.111,223.603,-1710.271,-14.244,261.888,-728.528,290.386,-2347.361,2.011,-0.596,5.657,-84.240
3.000,-4.000,5.010,9.000,nan,-2.619,9.471,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-3.616,31.529,-53.965,-30.192,41.948,-0.109,222.728,-1701.957,-15.919,261.888,-728.528,290.386,-2347.361,2.047,-0.596,5.657,-84.099
3.000,-4.000,5.010,10.000,nan,-2.711,10.338,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-3.814,31.733,-55.904,-30.192,41.948,-0.107,222.192,-1696.872,-17.633,261.888,-728.528,290.386,-2347.361,2.082,-0.596,5.657,-83.979
3.000,-4.000,5.010,11.000,nan,-2.805,11.235,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-4.005,31.923,-57.708,-30.192,41.948,-0.105,222.025,-1695.284,-19.407,261.888,-728.528,290.386,-2347.361,2.111,-0.596,5.657,-83.877
3.000,-4.000,5.010,12.000,nan,-2.902,12.153,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-4.188,32.069,-59.097,-30.192,41.948,-0.104,222.197,-1696.921,-21.257,261.888,-728.528,290.386,-2347.361,2.128,-0.596,5.657,-83.812
3.000,-4.000,5.010,13.000,nan,-3.000,13.084,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-4.362,32.178,-60.132,-30.192,41.948,-0.104,222.670,-1701.410,-23.192,261.888,-728.528,290.386,-2347.361,2.142,-0.596,5.657,-83.761
3.000,-4.000,5.010,14.000,nan,-3.100,14.034,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-4.527,32.321,-61.489,-30.192,41.948,-0.102,223.452,-1708.834,-25.233,261.888,-728.528,290.386,-2347.361,2.168,-0.596,5.657,-83.675
3.000,-4.000,5.010,15.000,nan,-3.203,15.011,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-4.687,32.521,-63.387,-30.192,41.948,-0.101,224.560,-1719.358,-27.401,261.888,-728.528,290.386,-2347.361,2.202,-0.596,5.657,-83.559
3.000,-4.000,5.010,16.000,nan,-3.309,16.021,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-4.841,32.746,-65.527,-30.192,41.948,-0.095,225.991,-1732.947,-29.715,261.888,-728.528,290.386,-2347.361,2.313,-0.596,5.657,-83.296
3.000,-4.000,5.010,17.000,nan,-3.419,17.063,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-4.991,32.972,-67.674,-30.192,41.948,-0.092,227.732,-1749.488,-32.192,261.888,-728.528,290.386,-2347.361,2.360,-0.596,5.657,-83.061
3.000,-4.000,5.010,18.000,nan,-3.532,18.134,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-5.135,33.189,-69.730,-30.192,41.948,-0.090,229.764,-1768.781,-34.843,261.888,-728.528,290.386,-2347.361,2.405,-0.596,5.657,-82.912
3.000,-4.000,5.010,19.000,nan,-3.647,19.228,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-5.273,33.379,-71.537,-30.192,41.948,-0.088,232.042,-1790.417,-37.674,261.888,-728.528,290.386,-2347.361,2.456,-0.596,5.657,-82.749
3.000,-4.000,5.010,20.000,nan,-3.764,20.341,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-5.404,33.546,-73.125,-30.192,41.948,-0.084,234.524,-1813.993,-40.686,261.888,-728.528,290.386,-2347.361,2.512,-0.596,5.657,-82.567
