XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-2.000,4.510,11.000,nan,-1.893,10.115,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-5.343,30.339,-55.117,-28.459,44.783,0.029,208.972,-1558.287,-21.112,239.478,-702.900,249.489,-1925.334,1.061,-0.321,3.047,-89.183
3.000,-2.000,4.510,12.000,nan,-1.988,11.017,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-5.541,30.550,-57.121,-28.459,44.783,0.029,208.340,-1552.288,-22.958,239.478,-702.900,249.489,-1925.334,1.081,-0.321,3.047,-89.023
3.000,-2.000,4.510,13.000,nan,-2.087,11.952,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-5.728,30.768,-59.190,-28.459,44.783,0.029,208.131,-1550.300,-24.890,239.478,-702.900,249.489,-1925.334,1.101,-0.321,3.047,-88.861
3.000,-2.000,4.510,14.000,nan,-2.187,12.907,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-5.901,30.921,-60.646,-28.459,44.783,0.029,208.270,-1551.618,-26.913,239.478,-702.900,249.489,-1925.334,1.112,-0.321,3.047,-88.748
3.000,-2.000,4.510,15.000,nan,-2.289,13.873,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-6.061,31.019,-61.579,-28.459,44.783,0.029,208.659,-1555.313,-29.022,239.478,-702.900,249.489,-1925.334,1.119,-0.321,3.047,-88.681
3.000,-2.000,4.510,16.000,nan,-2.392,14.851,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-6.209,31.144,-62.762,-28.459,44.783,0.029,209.294,-1561.340,-31.231,239.478,-702.900,249.489,-1925.334,1.131,-0.321,3.047,-88.583
3.000,-2.000,4.510,17.000,nan,-2.497,15.851,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-6.348,31.313,-64.369,-28.459,44.783,0.029,210.205,-1569.998,-33.565,239.478,-702.900,249.489,-1925.334,1.178,-0.321,3.047,-88.297
3.000,-2.000,4.510,18.000,nan,-2.605,16.872,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-6.478,31.491,-66.062,-28.459,44.783,0.029,211.390,-1581.255,-36.038,239.478,-702.900,249.489,-1925.334,1.197,-0.321,3.047,-88.062
3.000,-2.000,4.510,19.000,nan,-2.714,17.912,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-6.599,31.658,-67.646,-28.459,44.783,0.029,212.818,-1594.813,-38.659,239.478,-702.900,249.489,-1925.334,1.216,-0.321,3.047,-87.902
3.000,-2.000,4.510,20.000,nan,-2.826,18.974,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-6.714,31.847,-69.441,-28.459,44.783,0.029,214.487,-1610.664,-41.442,239.478,-702.900,249.489,-1925.334,1.245,-0.321,3.047,-87.673
3.000,-2.000,5.010,-20.000,nan,0.633,-13.280,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-20.966,28.569,-61.193,-26.809,40.372,-0.027,275.468,-2226.115,64.216,239.404,-702.815,237.143,-1858.529,1.072,-0.275,2.609,-82.986
3.000,-2.000,5.010,-19.000,nan,0.538,-12.376,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-22.996,28.360,-59.208,-26.809,40.372,-0.028,275.198,-2223.542,60.661,239.404,-702.815,237.143,-1858.529,1.059,-0.275,2.609,-83.046
3.000,-2.000,5.010,-18.000,nan,0.445,-11.489,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-25.831,28.206,-57.747,-26.809,40.372,-0.028,274.652,-2218.362,57.073,239.404,-702.815,237.143,-1858.529,1.051,-0.275,2.609,-83.083
3.000,-2.000,5.010,-17.000,nan,0.352,-10.611,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-30.116,28.101,-56.752,-26.809,40.372,-0.028,273.877,-2211.005,53.476,239.404,-702.815,237.143,-1858.529,1.046,-0.275,2.609,-83.108
3.000,-2.000,5.010,-16.000,nan,0.261,-9.747,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-37.291,27.971,-55.513,-26.809,40.372,-0.029,272.853,-2201.272,49.874,239.404,-702.815,237.143,-1858.529,1.035,-0.275,2.609,-83.158
3.000,-2.000,5.010,-15.000,nan,0.173,-8.907,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-51.513,27.790,-53.801,-26.809,40.372,-0.030,271.533,-2188.741,46.267,239.404,-702.815,237.143,-1858.529,1.019,-0.275,2.609,-83.226
3.000,-2.000,5.010,-14.000,nan,0.087,-8.095,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-92.594,27.586,-51.858,-26.809,40.372,-0.031,269.906,-2173.283,42.663,239.404,-702.815,237.143,-1858.529,1.003,-0.275,2.609,-83.299
3.000,-2.000,5.010,-13.000,nan,0.005,-7.313,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1431.305,27.376,-49.869,-26.809,40.372,-0.033,267.998,-2155.165,39.083,239.404,-702.815,237.143,-1858.529,0.976,-0.275,2.609,-83.407
3.000,-2.000,5.010,-12.000,nan,-0.074,-6.560,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,88.446,27.178,-47.989,-26.809,40.372,-0.033,265.856,-2134.828,35.548,239.404,-702.815,237.143,-1858.529,0.964,-0.275,2.609,-83.468
3.000,-2.000,5.010,-11.000,nan,-0.151,-5.830,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,38.608,27.017,-46.456,-26.809,40.372,-0.034,263.552,-2112.944,32.080,239.404,-702.815,237.143,-1858.529,0.955,-0.275,2.609,-83.512
3.000,-2.000,5.010,-10.000,nan,-0.226,-5.119,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,22.653,26.888,-45.235,-26.809,40.372,-0.034,261.148,-2090.116,28.695,239.404,-702.815,237.143,-1858.529,0.947,-0.275,2.609,-83.547
3.000,-2.000,5.010,-9.000,nan,-0.299,-4.423,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,14.785,26.771,-44.122,-26.809,40.372,-0.035,258.617,-2066.077,25.392,239.404,-702.815,237.143,-1858.529,0.940,-0.275,2.609,-83.581
3.000,-2.000,5.010,-8.000,nan,-0.371,-3.744,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,10.098,26.662,-43.085,-26.809,40.372,-0.035,255.868,-2039.967,22.162,239.404,-702.815,237.143,-1858.529,0.934,-0.275,2.609,-83.608
3.000,-2.000,5.010,-7.000,nan,-0.441,-3.078,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,6.981,26.567,-42.181,-26.809,40.372,-0.035,252.813,-2010.951,19.003,239.404,-702.815,237.143,-1858.529,0.929,-0.275,2.609,-83.631
3.000,-2.000,5.010,-6.000,nan,-0.510,-2.423,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,4.753,26.488,-41.437,-26.809,40.372,-0.036,249.366,-1978.218,15.920,239.404,-702.815,237.143,-1858.529,0.925,-0.275,2.609,-83.652
3.000,-2.000,5.010,-5.000,nan,-0.578,-1.777,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,3.076,26.425,-40.838,-26.809,40.372,-0.036,245.483,-1941.333,12.927,239.404,-702.815,237.143,-1858.529,0.921,-0.275,2.609,-83.668
3.000,-2.000,5.010,-4.000,nan,-0.645,-1.139,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,1.765,26.376,-40.365,-26.809,40.372,-0.036,241.266,-1901.287,10.050,239.404,-702.815,237.143,-1858.529,0.919,-0.275,2.609,-83.679
3.000,-2.000,5.010,-3.000,nan,-0.712,-0.505,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,0.710,26.341,-40.033,-26.809,40.372,-0.036,236.858,-1859.423,7.311,239.404,-702.815,237.143,-1858.529,0.918,-0.275,2.609,-83.684
3.000,-2.000,5.010,-2.000,nan,-0.778,0.126,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-0.162,26.324,-39.872,-26.809,40.372,-0.036,232.403,-1817.118,4.723,239.404,-702.815,237.143,-1858.529,0.919,-0.275,2.609,-83.681
3.000,-2.000,5.010,-1.000,nan,-0.845,0.758,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-0.897,26.325,-39.887,-26.809,40.372,-0.036,228.046,-1775.739,2.288,239.404,-702.815,237.143,-1858.529,0.919,-0.275,2.609,-83.682
3.000,-2.000,5.010,0.000,nan,-0.912,1.393,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-1.528,26.345,-40.078,-26.809,40.372,-0.036,223.873,-1736.103,0.000,239.404,-702.815,237.143,-1858.529,0.919,-0.275,2.609,-83.678
3.000,-2.000,5.010,1.000,nan,-0.979,2.034,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-2.078,26.384,-40.442,-26.809,40.372,-0.036,219.906,-1698.432,-2.152,239.404,-702.815,237.143,-1858.529,0.922,-0.275,2.609,-83.667
3.000,-2.000,5.010,2.000,nan,-1.048,2.684,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-2.562,26.437,-40.952,-26.809,40.372,-0.036,216.165,-1662.895,-4.181,239.404,-702.815,237.143,-1858.529,0.926,-0.275,2.609,-83.650
3.000,-2.000,5.010,3.000,nan,-1.117,3.344,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-2.994,26.505,-41.590,-26.809,40.372,-0.035,212.663,-1629.636,-6.099,239.404,-702.815,237.143,-1858.529,0.930,-0.275,2.609,-83.628
3.000,-2.000,5.010,4.000,nan,-1.188,4.017,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-3.381,26.587,-42.371,-26.809,40.372,-0.035,209.420,-1598.840,-7.921,239.404,-702.815,237.143,-1858.529,0.937,-0.275,2.609,-83.602
3.000,-2.000,5.010,5.000,nan,-1.260,4.704,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-3.733,26.686,-43.316,-26.809,40.372,-0.035,206.474,-1570.863,-9.663,239.404,-702.815,237.143,-1858.529,0.942,-0.275,2.609,-83.576
3.000,-2.000,5.010,6.000,nan,-1.334,5.409,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-4.053,26.801,-44.404,-26.809,40.372,-0.034,203.864,-1546.070,-11.347,239.404,-702.815,237.143,-1858.529,0.949,-0.275,2.609,-83.541
3.000,-2.000,5.010,7.000,nan,-1.411,6.132,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-4.347,26.924,-45.573,-26.809,40.372,-0.034,201.605,-1524.620,-12.990,239.404,-702.815,237.143,-1858.529,0.957,-0.275,2.609,-83.504
3.000,-2.000,5.010,8.000,nan,-1.489,6.875,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-4.618,27.058,-46.841,-26.809,40.372,-0.033,199.704,-1506.566,-14.613,239.404,-702.815,237.143,-1858.529,0.967,-0.275,2.609,-83.461
3.000,-2.000,5.010,9.000,nan,-1.570,7.642,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-4.869,27.222,-48.407,-26.809,40.372,-0.033,198.162,-1491.923,-16.235,239.404,-702.815,237.143,-1858.529,0.979,-0.275,2.609,-83.405
3.000,-2.000,5.010,10.000,nan,-1.654,8.439,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-5.104,27.425,-50.336,-26.809,40.372,-0.031,196.955,-1480.462,-17.871,239.404,-702.815,237.143,-1858.529,1.006,-0.275,2.609,-83.292
3.000,-2.000,5.010,11.000,nan,-1.741,9.269,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-5.324,27.644,-52.415,-26.809,40.372,-0.030,196.060,-1471.957,-19.534,239.404,-702.815,237.143,-1858.529,1.024,-0.275,2.609,-83.215
3.000,-2.000,5.010,12.000,nan,-1.832,10.131,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-5.531,27.859,-54.457,-26.809,40.372,-0.029,195.503,-1466.671,-21.247,239.404,-702.815,237.143,-1858.529,1.040,-0.275,2.609,-83.141
3.000,-2.000,5.010,13.000,nan,-1.925,11.019,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-5.724,28.054,-56.307,-26.809,40.372,-0.028,195.308,-1464.814,-23.035,239.404,-702.815,237.143,-1858.529,1.053,-0.275,2.609,-83.082
3.000,-2.000,5.010,14.000,nan,-2.021,11.926,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-5.902,28.200,-57.692,-26.809,40.372,-0.028,195.440,-1466.073,-24.908,239.404,-702.815,237.143,-1858.529,1.060,-0.275,2.609,-83.049
3.000,-2.000,5.010,15.000,nan,-2.117,12.845,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-6.066,28.313,-58.766,-26.809,40.372,-0.027,195.869,-1470.142,-26.878,239.404,-702.815,237.143,-1858.529,1.067,-0.275,2.609,-83.014
3.000,-2.000,5.010,16.000,nan,-2.216,13.782,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-6.219,28.471,-60.263,-26.809,40.372,-0.026,196.611,-1477.188,-28.967,239.404,-702.815,237.143,-1858.529,1.081,-0.275,2.609,-82.956
3.000,-2.000,5.010,17.000,nan,-2.318,14.748,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-6.363,28.687,-62.317,-26.809,40.372,-0.025,197.681,-1487.349,-31.198,239.404,-702.815,237.143,-1858.529,1.097,-0.275,2.609,-82.881
3.000,-2.000,5.010,18.000,nan,-2.423,15.744,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-6.499,28.924,-64.569,-26.809,40.372,-0.022,199.068,-1500.523,-33.587,239.404,-702.815,237.143,-1858.529,1.151,-0.275,2.609,-82.664
3.000,-2.000,5.010,19.000,nan,-2.531,16.770,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-6.627,29.161,-66.817,-26.809,40.372,-0.021,200.759,-1516.582,-36.150,239.404,-702.815,237.143,-1858.530,1.174,-0.275,2.609,-82.565
3.000,-2.000,5.010,20.000,nan,-2.642,17.822,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-6.747,29.384,-68.935,-26.809,40.372,-0.019,202.729,-1535.291,-38.898,239.404,-702.815,237.143,-1858.530,1.195,-0.275,2.609,-82.476
