XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,14.000,4.510,17.000,nan,7.193,-0.175,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-0.024,36.126,-52.190,-26.681,15.287,8.540,307.969,-2424.983,-28.501,336.313,-813.639,253.744,-1985.565,-12.308,3.402,-32.309,-93.261
3.000,14.000,4.510,18.000,nan,7.120,0.520,0.521,0.000,0.000,0.000,6.782,2.228,3.045,0.073,36.166,-52.563,-26.681,15.287,8.539,305.565,-2402.158,-29.550,336.313,-813.639,253.744,-1985.565,-12.328,3.402,-32.309,-93.265
3.000,14.000,4.510,19.000,nan,7.046,1.219,0.552,0.000,0.000,0.000,6.703,2.240,2.992,0.173,36.216,-53.043,-26.681,15.287,8.538,303.404,-2381.632,-30.611,336.313,-813.639,253.744,-1985.565,-12.359,3.402,-32.309,-93.268
3.000,14.000,4.510,20.000,nan,6.972,1.924,0.587,0.000,0.000,0.000,6.623,2.256,2.936,0.276,36.278,-53.633,-26.681,15.287,8.538,301.449,-2363.063,-31.683,336.313,-813.639,253.744,-1985.565,-12.394,3.402,-32.309,-93.272
3.000,14.000,5.010,-20.000,nan,10.471,-34.941,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-3.337,39.568,-81.845,-25.367,13.497,7.151,359.626,-2923.243,52.670,334.742,-811.842,237.406,-1877.116,-13.945,3.007,-28.558,-88.933
3.000,14.000,5.010,-19.000,nan,10.351,-33.801,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-3.266,39.879,-84.802,-25.367,13.497,7.152,361.476,-2940.812,50.434,334.742,-811.842,237.406,-1877.116,-14.318,3.007,-28.558,-88.986
3.000,14.000,5.010,-18.000,nan,10.222,-32.582,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-3.187,40.184,-87.695,-25.367,13.497,7.153,363.484,-2959.879,48.212,334.742,-811.842,237.406,-1877.116,-14.690,3.007,-28.558,-89.054
3.000,14.000,5.010,-17.000,nan,10.088,-31.307,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-3.103,40.376,-89.521,-25.367,13.497,7.153,365.547,-2979.477,45.965,334.742,-811.842,237.406,-1877.116,-14.860,3.007,-28.558,-89.076
3.000,14.000,5.010,-16.000,nan,9.950,-29.998,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-3.015,40.450,-90.225,-25.367,13.497,7.153,367.556,-2998.550,43.658,334.742,-811.842,237.406,-1877.116,-14.869,3.007,-28.558,-89.076
3.000,14.000,5.010,-15.000,nan,9.811,-28.680,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-2.923,40.404,-89.793,-25.367,13.497,7.153,369.396,-3016.026,41.266,334.742,-811.842,237.406,-1877.116,-14.768,3.007,-28.558,-89.060
3.000,14.000,5.010,-14.000,nan,9.674,-27.375,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-2.830,40.252,-88.351,-25.367,13.497,7.153,370.966,-3030.934,38.770,334.742,-811.842,237.406,-1877.116,-14.647,3.007,-28.558,-89.035
3.000,14.000,5.010,-13.000,nan,9.539,-26.090,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-2.735,40.075,-86.666,-25.367,13.497,7.153,372.239,-3043.026,36.179,334.742,-811.842,237.406,-1877.116,-14.683,3.007,-28.558,-89.059
3.000,14.000,5.010,-12.000,nan,9.406,-24.827,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-2.640,39.895,-84.956,-25.367,13.497,7.152,373.217,-3052.312,33.508,334.742,-811.842,237.406,-1877.116,-14.605,3.007,-28.558,-89.025
3.000,14.000,5.010,-11.000,nan,9.275,-23.587,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-2.543,39.712,-83.220,-25.367,13.497,7.152,373.900,-3058.803,30.769,334.742,-811.842,237.406,-1877.116,-14.375,3.007,-28.558,-88.992
3.000,14.000,5.010,-10.000,nan,9.147,-22.371,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-2.446,39.527,-81.461,-25.367,13.497,7.152,374.291,-3062.517,27.977,334.742,-811.842,237.406,-1877.116,-14.084,3.007,-28.558,-88.941
3.000,14.000,5.010,-9.000,nan,9.022,-21.183,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-2.348,39.330,-79.588,-25.367,13.497,7.151,374.383,-3063.388,25.144,334.742,-811.842,237.406,-1877.116,-13.823,3.007,-28.558,-88.907
3.000,14.000,5.010,-8.000,nan,8.900,-20.028,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-2.250,39.107,-77.475,-25.367,13.497,7.151,374.152,-3061.193,22.280,334.742,-811.842,237.406,-1877.116,-13.586,3.007,-28.558,-88.870
3.000,14.000,5.010,-7.000,nan,8.783,-18.911,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-2.153,38.864,-75.169,-25.367,13.497,7.150,373.576,-3055.729,19.398,334.742,-811.842,237.406,-1877.116,-13.174,3.007,-28.558,-88.794
3.000,14.000,5.010,-6.000,nan,8.669,-17.833,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-2.057,38.620,-72.851,-25.367,13.497,7.149,372.655,-3046.978,16.513,334.742,-811.842,237.406,-1877.116,-12.811,3.007,-28.558,-88.754
3.000,14.000,5.010,-5.000,nan,8.560,-16.795,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-1.962,38.383,-70.596,-25.367,13.497,7.149,371.395,-3035.010,13.640,334.742,-811.842,237.406,-1877.116,-12.644,3.007,-28.558,-88.726
3.000,14.000,5.010,-4.000,nan,8.454,-15.788,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-1.868,38.190,-68.763,-25.367,13.497,7.149,369.850,-3020.342,10.799,334.742,-811.842,237.406,-1877.116,-12.522,3.007,-28.558,-88.706
3.000,14.000,5.010,-3.000,nan,8.350,-14.804,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-1.773,38.054,-67.473,-25.367,13.497,7.149,368.115,-3003.865,8.007,334.742,-811.842,237.406,-1877.116,-12.438,3.007,-28.558,-88.695
3.000,14.000,5.010,-2.000,nan,8.249,-13.839,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-1.678,37.921,-66.211,-25.367,13.497,7.149,366.237,-2986.027,5.273,334.742,-811.842,237.406,-1877.116,-12.327,3.007,-28.558,-88.676
3.000,14.000,5.010,-1.000,nan,8.150,-12.904,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-1.583,37.743,-64.520,-25.367,13.497,7.148,364.209,-2966.769,2.602,334.742,-811.842,237.406,-1877.116,-12.169,3.007,-28.558,-88.649
3.000,14.000,5.010,0.000,nan,8.056,-12.006,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-1.490,37.533,-62.524,-25.367,13.497,7.148,362.028,-2946.050,0.000,334.742,-811.842,237.406,-1877.116,-11.990,3.007,-28.558,-88.620
3.000,14.000,5.010,1.000,nan,7.965,-11.146,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-1.399,37.318,-60.482,-25.367,13.497,7.147,359.635,-2923.327,-2.526,334.742,-811.842,237.406,-1877.116,-11.764,3.007,-28.558,-88.586
3.000,14.000,5.010,2.000,nan,7.879,-10.324,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-1.310,37.107,-58.476,-25.367,13.497,7.147,356.934,-2897.669,-4.964,334.742,-811.842,237.406,-1877.116,-11.554,3.007,-28.558,-88.552
3.000,14.000,5.010,3.000,nan,7.796,-9.536,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-1.223,36.926,-56.760,-25.367,13.497,7.147,353.851,-2868.396,-7.296,334.742,-811.842,237.406,-1877.116,-11.435,3.007,-28.558,-88.533
3.000,14.000,5.010,4.000,nan,7.715,-8.775,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-1.137,36.781,-55.381,-25.367,13.497,7.147,350.324,-2834.902,-9.500,334.742,-811.842,237.406,-1877.116,-11.338,3.007,-28.558,-88.517
3.000,14.000,5.010,5.000,nan,7.638,-8.038,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-1.052,36.653,-54.168,-25.367,13.497,7.146,346.329,-2796.954,-11.554,334.742,-811.842,237.406,-1877.116,-11.251,3.007,-28.558,-88.503
3.000,14.000,5.010,6.000,nan,7.563,-7.323,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-0.968,36.533,-53.026,-25.367,13.497,7.146,341.977,-2755.627,-13.445,334.742,-811.842,237.406,-1877.116,-11.174,3.007,-28.558,-88.489
3.000,14.000,5.010,7.000,nan,7.490,-6.629,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-0.885,36.424,-51.994,-25.367,13.497,7.146,337.411,-2712.264,-15.173,334.742,-811.842,237.406,-1877.116,-11.110,3.007,-28.558,-88.480
3.000,14.000,5.010,8.000,nan,7.418,-5.954,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-0.803,36.331,-51.111,-25.367,13.497,7.146,332.776,-2668.243,-16.748,334.742,-811.842,237.406,-1877.116,-11.049,3.007,-28.558,-88.469
3.000,14.000,5.010,9.000,nan,7.349,-5.294,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-0.720,36.254,-50.373,-25.367,13.497,7.146,328.212,-2624.892,-18.186,334.742,-811.842,237.406,-1877.116,-10.997,3.007,-28.558,-88.461
3.000,14.000,5.010,10.000,nan,7.281,-4.648,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-0.638,36.188,-49.754,-25.367,13.497,7.146,323.788,-2582.883,-19.504,334.742,-811.842,237.406,-1877.116,-10.957,3.007,-28.558,-88.454
3.000,14.000,5.010,11.000,nan,7.214,-4.013,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-0.556,36.136,-49.255,-25.367,13.497,7.146,319.523,-2542.371,-20.712,334.742,-811.842,237.406,-1877.116,-10.930,3.007,-28.558,-88.450
3.000,14.000,5.010,12.000,nan,7.148,-3.387,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-0.474,36.099,-48.903,-25.367,13.497,7.146,315.432,-2503.523,-21.822,334.742,-811.842,237.406,-1877.116,-10.917,3.007,-28.558,-88.448
3.000,14.000,5.010,13.000,nan,7.083,-2.767,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-0.391,36.078,-48.707,-25.367,13.497,7.146,311.535,-2466.509,-22.846,334.742,-811.842,237.406,-1877.116,-10.905,3.007,-28.558,-88.446
3.000,14.000,5.010,14.000,nan,7.018,-2.151,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-0.306,36.074,-48.663,-25.367,13.497,7.146,307.852,-2431.535,-23.799,334.742,-811.842,237.406,-1877.116,-10.893,3.007,-28.558,-88.444
3.000,14.000,5.010,15.000,nan,6.953,-1.535,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-0.221,36.085,-48.771,-25.367,13.497,7.146,304.421,-2398.952,-24.702,334.742,-811.842,237.406,-1877.116,-10.895,3.007,-28.558,-88.445
3.000,14.000,5.010,16.000,nan,6.888,-0.918,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-0.133,36.110,-49.012,-25.367,13.497,7.146,301.279,-2369.105,-25.577,334.742,-811.842,237.406,-1877.116,-10.910,3.007,-28.558,-88.448
3.000,14.000,5.010,17.000,nan,6.823,-0.297,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-0.043,36.147,-49.360,-25.367,13.497,7.146,298.440,-2342.144,-26.445,334.742,-811.842,237.406,-1877.116,-10.935,3.007,-28.558,-88.452
3.000,14.000,5.010,18.000,nan,6.757,0.330,0.468,0.000,0.000,0.000,6.443,2.088,3.085,0.049,36.195,-49.817,-25.367,13.497,7.146,295.910,-2318.121,-27.323,334.742,-811.842,237.406,-1877.116,-10.968,3.007,-28.558,-88.458
3.000,14.000,5.010,19.000,nan,6.690,0.964,0.496,0.000,0.000,0.000,6.371,2.100,3.034,0.144,36.257,-50.404,-25.367,13.497,7.146,293.672,-2296.865,-28.222,334.742,-811.842,237.406,-1877.116,-11.004,3.007,-28.558,-88.464
3.000,14.000,5.010,20.000,nan,6.622,1.607,0.527,0.000,0.000,0.000,6.298,2.114,2.979,0.243,36.332,-51.117,-25.367,13.497,7.146,291.680,-2277.944,-29.142,334.742,-811.842,237.406,-1877.116,-11.051,3.007,-28.558,-88.472
