XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-6.000,4.510,7.000,nan,-3.952,10.431,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-2.639,36.786,-53.297,-37.289,46.045,-0.742,280.437,-2153.471,-13.226,298.169,-770.018,394.085,-3253.020,3.246,-0.980,9.307,-88.057
3.000,-6.000,4.510,8.000,nan,-4.046,11.323,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-2.798,36.937,-54.727,-37.289,46.045,-0.733,279.686,-2146.334,-15.038,298.169,-770.018,394.085,-3253.020,3.300,-0.980,9.307,-87.896
3.000,-6.000,4.510,9.000,nan,-4.144,12.251,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-2.956,37.120,-56.474,-37.289,46.045,-0.723,279.342,-2143.070,-16.896,298.169,-770.018,394.085,-3253.020,3.365,-0.980,9.307,-87.717
3.000,-6.000,4.510,10.000,nan,-4.245,13.212,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-3.112,37.295,-58.129,-37.289,46.045,-0.712,279.420,-2143.809,-18.823,298.169,-770.018,394.085,-3253.020,3.431,-0.980,9.307,-87.540
3.000,-6.000,4.510,11.000,nan,-4.349,14.195,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-3.264,37.412,-59.242,-37.289,46.045,-0.708,279.814,-2147.548,-20.823,298.169,-770.018,394.085,-3253.020,3.464,-0.980,9.307,-87.430
3.000,-6.000,4.510,12.000,nan,-4.453,15.190,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-3.411,37.496,-60.045,-37.289,46.045,-0.703,280.441,-2153.511,-22.897,298.169,-770.018,394.085,-3253.020,3.492,-0.980,9.307,-87.345
3.000,-6.000,4.510,13.000,nan,-4.560,16.201,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-3.553,37.613,-61.156,-37.289,46.045,-0.697,281.321,-2161.863,-25.063,298.169,-770.018,394.085,-3253.020,3.533,-0.980,9.307,-87.183
3.000,-6.000,4.510,14.000,nan,-4.669,17.236,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-3.692,37.764,-62.586,-37.289,46.045,-0.672,282.482,-2172.890,-27.342,298.169,-770.018,394.085,-3253.020,3.692,-0.980,9.307,-86.856
3.000,-6.000,4.510,15.000,nan,-4.780,18.296,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-3.827,37.914,-64.014,-37.289,46.045,-0.662,283.912,-2186.471,-29.748,298.169,-770.018,394.085,-3253.020,3.756,-0.980,9.307,-86.628
3.000,-6.000,4.510,16.000,nan,-4.894,19.377,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-3.959,38.057,-65.366,-37.289,46.045,-0.652,285.580,-2202.317,-32.290,298.169,-770.018,394.085,-3253.020,3.821,-0.980,9.307,-86.439
3.000,-6.000,4.510,17.000,nan,-5.011,20.483,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-4.088,38.230,-67.012,-37.289,46.045,-0.634,287.498,-2220.528,-34.985,298.169,-770.018,394.085,-3253.020,3.929,-0.980,9.307,-86.150
3.000,-6.000,4.510,18.000,nan,-5.131,21.628,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-4.215,38.459,-69.190,-37.289,46.045,-0.617,289.714,-2241.578,-37.865,298.169,-770.018,394.085,-3253.020,4.050,-0.980,9.307,-85.817
3.000,-6.000,4.510,19.000,nan,-5.256,22.811,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-4.340,38.687,-71.355,-37.289,46.045,-0.602,292.228,-2265.453,-40.950,298.169,-770.018,394.085,-3253.020,4.145,-0.980,9.307,-85.558
3.000,-6.000,4.510,20.000,nan,-5.382,24.014,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-4.462,38.827,-72.685,-37.289,46.045,-0.613,294.929,-2291.101,-44.220,298.169,-770.018,394.085,-3253.020,4.097,-0.980,9.307,-85.612
3.000,-6.000,5.010,-20.000,nan,-1.695,-9.349,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,5.517,37.377,-54.367,-36.430,42.677,-0.542,345.112,-2793.492,61.180,302.470,-774.936,391.925,-3277.012,3.126,-0.890,8.455,-83.502
3.000,-6.000,5.010,-19.000,nan,-1.782,-8.516,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,4.778,37.275,-53.393,-36.430,42.677,-0.547,344.191,-2784.748,57.575,302.470,-774.936,391.925,-3277.012,3.088,-0.890,8.455,-83.590
3.000,-6.000,5.010,-18.000,nan,-1.868,-7.705,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,4.126,37.139,-52.109,-36.430,42.677,-0.554,342.972,-2773.168,53.952,302.470,-774.936,391.925,-3277.012,3.039,-0.890,8.455,-83.700
3.000,-6.000,5.010,-17.000,nan,-1.950,-6.922,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,3.549,36.995,-50.743,-36.430,42.677,-0.560,341.467,-2758.870,50.326,302.470,-774.936,391.925,-3277.012,2.988,-0.890,8.455,-83.827
3.000,-6.000,5.010,-16.000,nan,-2.030,-6.167,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,3.038,36.849,-49.353,-36.430,42.677,-0.571,339.707,-2742.162,46.719,302.470,-774.936,391.925,-3277.012,2.908,-0.890,8.455,-83.988
3.000,-6.000,5.010,-15.000,nan,-2.107,-5.437,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,2.581,36.720,-48.129,-36.430,42.677,-0.576,337.748,-2723.550,43.155,302.470,-774.936,391.925,-3277.012,2.873,-0.890,8.455,-84.070
3.000,-6.000,5.010,-14.000,nan,-2.181,-4.727,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,2.167,36.619,-47.166,-36.430,42.677,-0.580,335.658,-2703.701,39.659,302.470,-774.936,391.925,-3277.012,2.847,-0.890,8.455,-84.132
3.000,-6.000,5.010,-13.000,nan,-2.254,-4.032,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,1.789,36.535,-46.368,-36.430,42.677,-0.583,333.446,-2682.693,36.235,302.470,-774.936,391.925,-3277.012,2.824,-0.890,8.455,-84.185
3.000,-6.000,5.010,-12.000,nan,-2.326,-3.352,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,1.441,36.456,-45.621,-36.430,42.677,-0.586,331.027,-2659.722,32.870,302.470,-774.936,391.925,-3277.012,2.802,-0.890,8.455,-84.236
3.000,-6.000,5.010,-11.000,nan,-2.396,-2.686,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,1.121,36.384,-44.938,-36.430,42.677,-0.587,328.310,-2633.916,29.555,302.470,-774.936,391.925,-3277.012,2.789,-0.890,8.455,-84.272
3.000,-6.000,5.010,-10.000,nan,-2.465,-2.032,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,0.824,36.324,-44.365,-36.430,42.677,-0.590,325.207,-2604.450,26.288,302.470,-774.936,391.925,-3277.012,2.773,-0.890,8.455,-84.308
3.000,-6.000,5.010,-9.000,nan,-2.533,-1.387,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,0.547,36.276,-43.905,-36.430,42.677,-0.591,321.653,-2570.693,23.075,302.470,-774.936,391.925,-3277.012,2.760,-0.890,8.455,-84.337
3.000,-6.000,5.010,-8.000,nan,-2.600,-0.748,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,0.288,36.237,-43.542,-36.430,42.677,-0.593,317.722,-2533.360,19.948,302.470,-774.936,391.925,-3277.012,2.751,-0.890,8.455,-84.358
3.000,-6.000,5.010,-7.000,nan,-2.667,-0.116,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,0.043,36.209,-43.270,-36.430,42.677,-0.593,313.552,-2493.760,16.939,302.470,-774.936,391.925,-3277.012,2.747,-0.890,8.455,-84.370
3.000,-6.000,5.010,-6.000,nan,-2.733,0.514,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-0.188,36.192,-43.110,-36.430,42.677,-0.593,309.286,-2453.241,14.072,302.470,-774.936,391.925,-3277.012,2.747,-0.890,8.455,-84.371
3.000,-6.000,5.010,-5.000,nan,-2.799,1.144,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-0.409,36.188,-43.078,-36.430,42.677,-0.593,305.067,-2413.178,11.361,302.470,-774.936,391.925,-3277.012,2.751,-0.890,8.455,-84.365
3.000,-6.000,5.010,-4.000,nan,-2.866,1.776,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-0.620,36.199,-43.174,-36.430,42.677,-0.593,301.003,-2374.580,8.809,302.470,-774.936,391.925,-3277.012,2.750,-0.890,8.455,-84.362
3.000,-6.000,5.010,-3.000,nan,-2.933,2.413,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-0.823,36.222,-43.399,-36.430,42.677,-0.592,297.123,-2337.732,6.408,302.470,-774.936,391.925,-3277.012,2.756,-0.890,8.455,-84.349
3.000,-6.000,5.010,-2.000,nan,-3.001,3.059,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-1.019,36.259,-43.747,-36.430,42.677,-0.591,293.448,-2302.829,4.147,302.470,-774.936,391.925,-3277.012,2.766,-0.890,8.455,-84.325
3.000,-6.000,5.010,-1.000,nan,-3.070,3.714,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-1.210,36.306,-44.194,-36.430,42.677,-0.589,289.995,-2270.037,2.015,302.470,-774.936,391.925,-3277.012,2.780,-0.890,8.455,-84.292
3.000,-6.000,5.010,0.000,nan,-3.140,4.382,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-1.395,36.363,-44.737,-36.430,42.677,-0.586,286.782,-2239.520,0.000,302.470,-774.936,391.925,-3277.012,2.797,-0.890,8.455,-84.250
3.000,-6.000,5.010,1.000,nan,-3.212,5.064,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-1.577,36.432,-45.395,-36.430,42.677,-0.584,283.842,-2211.599,-1.913,302.470,-774.936,391.925,-3277.012,2.815,-0.890,8.455,-84.206
3.000,-6.000,5.010,2.000,nan,-3.286,5.764,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-1.754,36.514,-46.174,-36.430,42.677,-0.581,281.218,-2186.680,-3.739,302.470,-774.936,391.925,-3277.012,2.838,-0.890,8.455,-84.153
3.000,-6.000,5.010,3.000,nan,-3.362,6.482,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-1.928,36.606,-47.043,-36.430,42.677,-0.577,278.937,-2165.019,-5.498,302.470,-774.936,391.925,-3277.012,2.864,-0.890,8.455,-84.091
3.000,-6.000,5.010,4.000,nan,-3.439,7.221,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-2.100,36.703,-47.966,-36.430,42.677,-0.574,277.006,-2146.673,-7.207,302.470,-774.936,391.925,-3277.012,2.892,-0.890,8.455,-84.025
3.000,-6.000,5.010,5.000,nan,-3.519,7.982,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-2.268,36.813,-49.007,-36.430,42.677,-0.569,275.419,-2131.606,-8.884,302.470,-774.936,391.925,-3277.012,2.926,-0.890,8.455,-83.944
3.000,-6.000,5.010,6.000,nan,-3.603,8.770,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-2.434,36.951,-50.316,-36.430,42.677,-0.563,274.156,-2119.608,-10.546,302.470,-774.936,391.925,-3277.012,2.976,-0.890,8.455,-83.816
3.000,-6.000,5.010,7.000,nan,-3.689,9.592,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-2.600,37.114,-51.867,-36.430,42.677,-0.551,273.199,-2110.522,-12.208,302.470,-774.936,391.925,-3277.012,3.063,-0.890,8.455,-83.642
3.000,-6.000,5.010,8.000,nan,-3.779,10.449,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-2.765,37.280,-53.447,-36.430,42.677,-0.543,272.578,-2104.619,-13.890,302.470,-774.936,391.925,-3277.012,3.120,-0.890,8.455,-83.512
3.000,-6.000,5.010,9.000,nan,-3.873,11.339,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-2.928,37.443,-54.989,-36.430,42.677,-0.536,272.330,-2102.270,-15.616,302.470,-774.936,391.925,-3277.012,3.173,-0.890,8.455,-83.392
3.000,-6.000,5.010,10.000,nan,-3.970,12.256,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-3.087,37.580,-56.291,-36.430,42.677,-0.530,272.451,-2103.413,-17.405,302.470,-774.936,391.925,-3277.012,3.213,-0.890,8.455,-83.303
3.000,-6.000,5.010,11.000,nan,-4.068,13.191,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-3.243,37.679,-57.235,-36.430,42.677,-0.528,272.893,-2107.610,-19.269,302.470,-774.936,391.925,-3277.012,3.233,-0.890,8.455,-83.250
3.000,-6.000,5.010,12.000,nan,-4.168,14.140,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-3.393,37.776,-58.151,-36.430,42.677,-0.523,273.628,-2114.589,-21.220,302.470,-774.936,391.925,-3277.012,3.265,-0.890,8.455,-83.175
3.000,-6.000,5.010,13.000,nan,-4.270,15.114,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-3.539,37.917,-59.496,-36.430,42.677,-0.517,274.669,-2124.479,-23.278,302.470,-774.936,391.925,-3277.012,3.313,-0.890,8.455,-83.062
3.000,-6.000,5.010,14.000,nan,-4.376,16.119,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-3.683,38.096,-61.194,-36.430,42.677,-0.509,276.032,-2137.425,-25.464,302.470,-774.936,391.925,-3277.012,3.371,-0.890,8.455,-82.875
3.000,-6.000,5.010,15.000,nan,-4.486,17.158,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-3.825,38.280,-62.938,-36.430,42.677,-0.484,277.713,-2153.390,-27.796,302.470,-774.936,391.925,-3277.012,3.555,-0.890,8.455,-82.549
3.000,-6.000,5.010,16.000,nan,-4.599,18.230,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-3.964,38.462,-64.669,-36.430,42.677,-0.474,279.699,-2172.256,-30.289,302.470,-774.936,391.925,-3277.012,3.630,-0.890,8.455,-82.382
3.000,-6.000,5.010,17.000,nan,-4.714,19.330,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-4.100,38.628,-66.245,-36.430,42.677,-0.465,281.957,-2193.700,-32.954,302.470,-774.936,391.925,-3277.012,3.698,-0.890,8.455,-82.233
3.000,-6.000,5.010,18.000,nan,-4.833,20.452,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-4.232,38.772,-67.618,-36.430,42.677,-0.451,284.441,-2217.286,-35.793,302.470,-774.936,391.925,-3277.012,3.805,-0.890,8.455,-82.017
3.000,-6.000,5.010,19.000,nan,-4.953,21.592,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-4.360,38.906,-68.884,-36.430,42.678,-0.442,287.116,-2242.687,-38.810,302.470,-774.936,391.925,-3277.012,3.871,-0.890,8.455,-81.865
3.000,-6.000,5.010,20.000,nan,-5.074,22.749,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-4.483,39.036,-70.124,-36.430,42.678,-0.433,289.962,-2269.716,-42.013,302.470,-774.936,391.925,-3277.012,3.936,-0.890,8.455,-81.735
