XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-10.000,4.510,7.000,nan,-6.691,15.128,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-2.261,39.912,-79.369,-39.391,36.863,-2.637,314.909,-2502.350,-13.179,332.649,-809.449,446.778,-3743.897,5.781,-1.071,10.174,-87.876
3.000,-10.000,4.510,8.000,nan,-6.799,16.145,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-2.375,40.062,-80.799,-39.391,36.863,-2.632,315.604,-2508.954,-15.178,332.649,-809.449,446.778,-3743.897,5.837,-1.071,10.174,-87.850
3.000,-10.000,4.510,9.000,nan,-6.907,17.178,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-2.487,40.211,-82.213,-39.391,36.863,-2.625,316.541,-2517.856,-17.246,332.649,-809.449,446.778,-3743.897,5.914,-1.071,10.174,-87.812
3.000,-10.000,4.510,10.000,nan,-7.019,18.235,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-2.598,40.417,-84.164,-39.391,36.863,-2.597,317.756,-2529.395,-19.403,332.649,-809.449,446.778,-3743.897,6.133,-1.071,10.174,-87.708
3.000,-10.000,4.510,11.000,nan,-7.133,19.321,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-2.709,40.653,-86.409,-39.391,36.863,-2.582,319.256,-2543.642,-21.666,332.649,-809.449,446.778,-3743.897,6.360,-1.071,10.174,-87.610
3.000,-10.000,4.510,12.000,nan,-7.250,20.432,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-2.818,40.879,-88.556,-39.391,36.864,-2.570,321.012,-2560.317,-24.046,332.649,-809.449,446.778,-3743.897,6.494,-1.071,10.174,-87.548
3.000,-10.000,4.510,13.000,nan,-7.370,21.568,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-2.927,41.111,-90.763,-39.391,36.864,-2.555,323.012,-2579.307,-26.555,332.649,-809.449,446.778,-3743.897,6.672,-1.071,10.174,-87.473
3.000,-10.000,4.510,14.000,nan,-7.493,22.741,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-3.035,41.415,-93.649,-39.391,36.864,-2.528,325.299,-2601.032,-29.219,332.649,-809.449,446.778,-3743.897,6.931,-1.071,10.174,-87.345
3.000,-10.000,4.510,15.000,nan,-7.621,23.960,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-3.144,41.785,-97.164,-39.391,36.864,-2.507,327.912,-2625.846,-32.066,332.649,-809.449,446.778,-3743.897,7.152,-1.071,10.174,-87.240
3.000,-10.000,4.510,16.000,nan,-7.753,25.210,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-3.252,42.084,-100.001,-39.391,36.864,-2.492,330.773,-2653.016,-35.094,332.649,-809.449,446.778,-3743.897,7.219,-1.071,10.174,-87.180
3.000,-10.000,4.510,17.000,nan,-7.886,26.471,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-3.357,42.246,-101.535,-39.391,36.864,-2.511,333.756,-2681.350,-38.282,332.649,-809.449,446.778,-3743.897,7.104,-1.071,10.174,-87.250
3.000,-10.000,4.510,18.000,nan,-8.017,27.719,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-3.457,42.271,-101.776,-39.391,36.864,-2.514,336.736,-2709.646,-41.603,332.649,-809.449,446.778,-3743.897,7.073,-1.071,10.174,-87.265
3.000,-10.000,4.510,19.000,nan,-8.145,28.935,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-3.552,42.163,-100.747,-39.391,36.864,-2.526,339.587,-2736.720,-45.020,332.649,-809.449,446.778,-3743.896,6.958,-1.071,10.174,-87.320
3.000,-10.000,4.510,20.000,nan,-8.268,30.103,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-3.641,41.968,-98.898,-39.391,36.864,-2.538,342.226,-2761.783,-48.499,332.649,-809.449,446.778,-3743.896,6.827,-1.071,10.174,-87.381
3.000,-10.000,5.010,-20.000,nan,-4.214,-5.256,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,1.247,34.273,-61.391,-33.258,30.326,-2.463,338.285,-2775.540,58.016,308.687,-782.046,358.960,-2985.226,4.466,-0.892,8.473,-82.732
3.000,-10.000,5.010,-19.000,nan,-4.289,-4.540,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,1.058,34.065,-59.416,-33.258,30.326,-2.470,336.633,-2759.844,54.343,308.687,-782.046,358.960,-2985.226,4.372,-0.892,8.473,-82.737
3.000,-10.000,5.010,-18.000,nan,-4.363,-3.843,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,0.881,33.893,-57.786,-33.258,30.326,-2.476,334.825,-2742.679,50.720,308.687,-782.046,358.960,-2985.226,4.318,-0.892,8.473,-82.741
3.000,-10.000,5.010,-17.000,nan,-4.435,-3.161,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,0.713,33.759,-56.511,-33.258,30.326,-2.481,332.899,-2724.381,47.163,308.687,-782.046,358.960,-2985.226,4.275,-0.892,8.473,-82.744
3.000,-10.000,5.010,-16.000,nan,-4.505,-2.492,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,0.553,33.639,-55.380,-33.258,30.326,-2.485,330.782,-2704.283,43.656,308.687,-782.046,358.960,-2985.226,4.234,-0.892,8.473,-82.747
3.000,-10.000,5.010,-15.000,nan,-4.574,-1.835,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,0.401,33.528,-54.322,-33.258,30.326,-2.489,328.385,-2681.512,40.182,308.687,-782.046,358.960,-2985.226,4.203,-0.892,8.473,-82.750
3.000,-10.000,5.010,-14.000,nan,-4.642,-1.189,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,0.256,33.430,-53.393,-33.258,30.326,-2.491,325.617,-2655.228,36.732,308.687,-782.046,358.960,-2985.226,4.177,-0.892,8.473,-82.751
3.000,-10.000,5.010,-13.000,nan,-4.709,-0.551,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,0.117,33.351,-52.637,-33.258,30.326,-2.493,322.400,-2624.677,33.305,308.687,-782.046,358.960,-2985.226,4.152,-0.892,8.473,-82.753
3.000,-10.000,5.010,-12.000,nan,-4.776,0.080,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-0.017,33.288,-52.041,-33.258,30.326,-2.495,318.770,-2590.202,29.928,308.687,-782.046,358.960,-2985.226,4.135,-0.892,8.473,-82.755
3.000,-10.000,5.010,-11.000,nan,-4.842,0.707,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-0.146,33.240,-51.584,-33.258,30.326,-2.496,314.859,-2553.060,26.644,308.687,-782.046,358.960,-2985.226,4.125,-0.892,8.473,-82.755
3.000,-10.000,5.010,-10.000,nan,-4.908,1.332,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-0.271,33.208,-51.276,-33.258,30.326,-2.496,310.806,-2514.566,23.488,308.687,-782.046,358.960,-2985.226,4.124,-0.892,8.473,-82.756
3.000,-10.000,5.010,-9.000,nan,-4.973,1.956,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-0.393,33.195,-51.154,-33.258,30.326,-2.495,306.754,-2476.082,20.486,308.687,-782.046,358.960,-2985.226,4.133,-0.892,8.473,-82.755
3.000,-10.000,5.010,-8.000,nan,-5.039,2.584,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-0.513,33.202,-51.226,-33.258,30.326,-2.495,302.827,-2438.783,17.652,308.687,-782.046,358.960,-2985.226,4.136,-0.892,8.473,-82.755
3.000,-10.000,5.010,-7.000,nan,-5.106,3.217,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-0.630,33.231,-51.496,-33.258,30.326,-2.494,299.066,-2403.066,14.982,308.687,-782.046,358.960,-2985.226,4.145,-0.892,8.473,-82.754
3.000,-10.000,5.010,-6.000,nan,-5.174,3.859,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-0.746,33.280,-51.963,-33.258,30.326,-2.492,295.493,-2369.137,12.467,308.687,-782.046,358.960,-2985.226,4.165,-0.892,8.473,-82.753
3.000,-10.000,5.010,-5.000,nan,-5.242,4.511,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-0.861,33.347,-52.603,-33.258,30.326,-2.489,292.128,-2337.179,10.097,308.687,-782.046,358.960,-2985.226,4.192,-0.892,8.473,-82.751
3.000,-10.000,5.010,-4.000,nan,-5.312,5.177,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-0.974,33.430,-53.390,-33.258,30.326,-2.486,288.988,-2307.358,7.861,308.687,-782.046,358.960,-2985.226,4.227,-0.892,8.473,-82.748
3.000,-10.000,5.010,-3.000,nan,-5.384,5.858,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-1.088,33.530,-54.337,-33.258,30.326,-2.481,286.102,-2279.951,5.747,308.687,-782.046,358.960,-2985.226,4.268,-0.892,8.473,-82.745
3.000,-10.000,5.010,-2.000,nan,-5.458,6.556,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-1.201,33.649,-55.471,-33.258,30.326,-2.477,283.514,-2255.373,3.743,308.687,-782.046,358.960,-2985.226,4.308,-0.892,8.473,-82.742
3.000,-10.000,5.010,-1.000,nan,-5.533,7.274,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-1.315,33.787,-56.781,-33.258,30.326,-2.472,281.259,-2233.956,1.834,308.687,-782.046,358.960,-2985.226,4.362,-0.892,8.473,-82.738
3.000,-10.000,5.010,0.000,nan,-5.611,8.014,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-1.428,33.936,-58.198,-33.258,30.326,-2.466,279.348,-2215.800,0.000,308.687,-782.046,358.960,-2985.226,4.420,-0.892,8.473,-82.734
3.000,-10.000,5.010,1.000,nan,-5.691,8.777,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-1.542,34.097,-59.721,-33.258,30.326,-2.459,277.780,-2200.908,-1.776,308.687,-782.046,358.960,-2985.226,4.485,-0.892,8.473,-82.729
3.000,-10.000,5.010,2.000,nan,-5.775,9.567,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-1.657,34.289,-61.550,-33.258,30.326,-2.450,276.535,-2189.084,-3.511,308.687,-782.046,358.960,-2985.226,4.571,-0.892,8.473,-82.723
3.000,-10.000,5.010,3.000,nan,-5.861,10.390,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-1.773,34.527,-63.808,-33.258,30.326,-2.432,275.593,-2180.140,-5.222,308.687,-782.046,358.960,-2985.226,4.739,-0.892,8.473,-82.711
3.000,-10.000,5.010,4.000,nan,-5.952,11.251,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-1.890,34.790,-66.303,-33.258,30.326,-2.419,274.977,-2174.290,-6.927,308.687,-782.046,358.960,-2985.226,4.868,-0.892,8.473,-82.703
3.000,-10.000,5.010,5.000,nan,-6.046,12.148,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-2.009,35.051,-68.783,-33.258,30.326,-2.407,274.731,-2171.950,-8.646,308.687,-782.046,358.960,-2985.226,4.982,-0.892,8.473,-82.695
3.000,-10.000,5.010,6.000,nan,-6.144,13.077,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-2.128,35.295,-71.103,-33.258,30.326,-2.397,274.868,-2173.254,-10.401,308.687,-782.046,358.960,-2985.226,5.076,-0.892,8.473,-82.688
3.000,-10.000,5.010,7.000,nan,-6.245,14.030,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-2.247,35.487,-72.928,-33.258,30.326,-2.392,275.349,-2177.822,-12.207,308.687,-782.046,358.960,-2985.226,5.134,-0.892,8.473,-82.684
3.000,-10.000,5.010,8.000,nan,-6.347,14.999,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-2.363,35.635,-74.328,-33.258,30.326,-2.386,276.130,-2185.245,-14.077,308.687,-782.046,358.960,-2985.226,5.189,-0.892,8.473,-82.680
3.000,-10.000,5.010,9.000,nan,-6.451,15.991,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-2.479,35.821,-76.099,-33.258,30.326,-2.377,277.214,-2195.532,-16.027,308.687,-782.046,358.960,-2985.226,5.279,-0.892,8.473,-82.673
3.000,-10.000,5.010,10.000,nan,-6.559,17.016,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-2.594,36.079,-78.544,-33.258,30.326,-2.364,278.619,-2208.877,-18.079,308.687,-782.046,358.960,-2985.226,5.395,-0.892,8.473,-82.665
3.000,-10.000,5.010,11.000,nan,-6.671,18.077,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-2.710,36.370,-81.313,-33.258,30.326,-2.327,280.353,-2225.349,-20.251,308.687,-782.046,358.960,-2985.226,5.706,-0.892,8.473,-82.642
3.000,-10.000,5.010,12.000,nan,-6.786,19.174,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-2.825,36.664,-84.105,-33.258,30.326,-2.310,282.408,-2244.865,-22.561,308.687,-782.046,358.960,-2985.226,5.917,-0.892,8.473,-82.630
3.000,-10.000,5.010,13.000,nan,-6.905,20.306,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-2.941,36.947,-86.795,-33.258,30.326,-2.295,284.759,-2267.192,-25.022,308.687,-782.046,358.960,-2985.226,6.065,-0.892,8.473,-82.620
3.000,-10.000,5.010,14.000,nan,-7.027,21.464,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-3.054,37.200,-89.191,-33.258,30.326,-2.273,287.361,-2291.906,-27.641,308.687,-782.046,358.960,-2985.226,6.249,-0.892,8.473,-82.606
3.000,-10.000,5.010,15.000,nan,-7.152,22.646,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-3.166,37.424,-91.319,-33.258,30.326,-2.257,290.175,-2318.625,-30.424,308.687,-782.046,358.960,-2985.226,6.427,-0.892,8.473,-82.596
3.000,-10.000,5.010,16.000,nan,-7.278,23.848,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-3.277,37.639,-93.367,-33.258,30.326,-2.243,293.177,-2347.138,-33.379,308.687,-782.046,358.960,-2985.226,6.565,-0.892,8.473,-82.587
3.000,-10.000,5.010,17.000,nan,-7.407,25.070,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-3.385,37.851,-95.377,-33.258,30.326,-2.255,296.349,-2377.261,-36.513,308.687,-782.046,358.960,-2985.226,6.551,-0.892,8.473,-82.593
3.000,-10.000,5.010,18.000,nan,-7.537,26.308,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-3.490,38.059,-97.349,-33.258,30.326,-2.244,299.668,-2408.783,-39.833,308.687,-782.046,358.960,-2985.226,6.551,-0.892,8.473,-82.586
3.000,-10.000,5.010,19.000,nan,-7.669,27.562,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-3.594,38.259,-99.255,-33.258,30.326,-2.235,303.109,-2441.462,-43.341,308.687,-782.046,358.960,-2985.226,6.636,-0.892,8.473,-82.579
3.000,-10.000,5.010,20.000,nan,-7.802,28.819,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-3.694,38.388,-100.477,-33.258,30.326,-2.229,306.590,-2474.528,-47.021,308.687,-782.046,358.960,-2985.226,6.682,-0.892,8.473,-82.576
