XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,8.000,4.510,19.000,nan,3.222,7.312,0.693,0.000,0.000,0.000,3.094,1.135,2.727,2.270,38.353,-61.556,-29.366,31.138,1.589,287.858,-2250.990,-31.960,322.530,-797.876,226.674,-1729.590,-4.318,1.160,-11.019,-87.740
3.000,8.000,4.510,20.000,nan,3.135,8.139,0.741,0.000,0.000,0.000,3.001,1.170,2.565,2.597,38.523,-63.171,-29.366,31.138,1.577,287.387,-2246.511,-33.620,322.530,-797.876,226.674,-1729.590,-4.391,1.160,-11.019,-87.636
3.000,8.000,5.010,-20.000,nan,6.445,-25.500,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-3.957,39.350,-89.679,-27.928,28.442,1.280,355.317,-2929.974,58.864,322.324,-797.641,214.099,-1657.670,-5.323,1.031,-9.790,-81.608
3.000,8.000,5.010,-19.000,nan,6.318,-24.293,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-3.845,39.178,-88.046,-27.928,28.442,1.292,357.107,-2946.973,56.275,322.324,-797.641,214.099,-1657.670,-5.323,1.031,-9.790,-81.627
3.000,8.000,5.010,-18.000,nan,6.193,-23.102,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-3.731,39.000,-86.361,-27.928,28.442,1.278,358.598,-2961.138,53.566,322.324,-797.641,214.099,-1657.670,-5.337,1.031,-9.790,-81.612
3.000,8.000,5.010,-17.000,nan,6.069,-21.928,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-3.613,38.819,-84.642,-27.928,28.442,1.298,359.795,-2972.500,50.751,322.324,-797.641,214.099,-1657.670,-5.240,1.031,-9.790,-81.695
3.000,8.000,5.010,-16.000,nan,5.947,-20.772,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-3.493,38.635,-82.891,-27.928,28.442,1.323,360.697,-2981.065,47.846,322.324,-797.641,214.099,-1657.670,-5.114,1.031,-9.790,-81.797
3.000,8.000,5.010,-15.000,nan,5.828,-19.637,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-3.370,38.443,-81.068,-27.928,28.442,1.351,361.301,-2986.803,44.864,322.324,-797.641,214.099,-1657.670,-4.985,1.031,-9.790,-81.907
3.000,8.000,5.010,-14.000,nan,5.711,-18.529,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-3.244,38.226,-79.009,-27.928,28.442,1.373,361.589,-2989.536,41.815,322.324,-797.641,214.099,-1657.670,-4.881,1.031,-9.790,-81.998
3.000,8.000,5.010,-13.000,nan,5.598,-17.452,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-3.118,37.982,-76.692,-27.928,28.442,1.396,361.539,-2989.063,38.708,322.324,-797.641,214.099,-1657.670,-4.744,1.031,-9.790,-82.096
3.000,8.000,5.010,-12.000,nan,5.488,-16.410,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-2.990,37.729,-74.289,-27.928,28.442,1.450,361.144,-2985.312,35.558,322.324,-797.641,214.099,-1657.670,-4.510,1.031,-9.790,-82.305
3.000,8.000,5.010,-11.000,nan,5.382,-15.403,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-2.862,37.478,-71.903,-27.928,28.442,1.467,360.405,-2978.300,32.380,322.324,-797.641,214.099,-1657.670,-4.428,1.031,-9.790,-82.380
3.000,8.000,5.010,-10.000,nan,5.279,-14.427,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-2.733,37.256,-69.799,-27.928,28.442,1.480,359.351,-2968.283,29.196,322.324,-797.641,214.099,-1657.670,-4.365,1.031,-9.790,-82.438
3.000,8.000,5.010,-9.000,nan,5.178,-13.471,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-2.601,37.097,-68.285,-27.928,28.442,1.488,358.038,-2955.811,26.026,322.324,-797.641,214.099,-1657.670,-4.328,1.031,-9.790,-82.473
3.000,8.000,5.010,-8.000,nan,5.079,-12.531,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-2.467,36.972,-67.095,-27.928,28.442,1.496,356.507,-2941.278,22.889,322.324,-797.641,214.099,-1657.670,-4.288,1.031,-9.790,-82.509
3.000,8.000,5.010,-7.000,nan,4.983,-11.613,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-2.331,36.806,-65.520,-27.928,28.442,1.510,354.756,-2924.646,19.792,322.324,-797.641,214.099,-1657.670,-4.221,1.031,-9.790,-82.568
3.000,8.000,5.010,-6.000,nan,4.890,-10.727,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-2.194,36.594,-63.511,-27.928,28.442,1.527,352.779,-2905.868,16.744,322.324,-797.641,214.099,-1657.670,-4.140,1.031,-9.790,-82.641
3.000,8.000,5.010,-5.000,nan,4.800,-9.876,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-2.058,36.369,-61.369,-27.928,28.442,1.545,350.599,-2885.171,13.756,322.324,-797.641,214.099,-1657.670,-4.054,1.031,-9.790,-82.716
3.000,8.000,5.010,-4.000,nan,4.714,-9.060,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-1.922,36.142,-59.212,-27.928,28.442,1.571,348.252,-2862.875,10.838,322.324,-797.641,214.099,-1657.670,-3.927,1.031,-9.790,-82.825
3.000,8.000,5.010,-3.000,nan,4.632,-8.277,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-1.787,35.936,-57.263,-27.928,28.442,1.584,345.726,-2838.882,7.996,322.324,-797.641,214.099,-1657.670,-3.867,1.031,-9.790,-82.880
3.000,8.000,5.010,-2.000,nan,4.552,-7.521,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-1.652,35.770,-55.689,-27.928,28.442,1.593,342.959,-2812.606,5.236,322.324,-797.641,214.099,-1657.670,-3.822,1.031,-9.790,-82.922
3.000,8.000,5.010,-1.000,nan,4.474,-6.785,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-1.516,35.633,-54.379,-27.928,28.442,1.601,339.877,-2783.338,2.566,322.324,-797.641,214.099,-1657.670,-3.781,1.031,-9.790,-82.959
3.000,8.000,5.010,0.000,nan,4.399,-6.071,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-1.380,35.504,-53.157,-27.928,28.442,1.609,336.388,-2750.205,0.000,322.324,-797.641,214.099,-1657.670,-3.743,1.031,-9.790,-82.994
3.000,8.000,5.010,1.000,nan,4.326,-5.375,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-1.243,35.385,-52.027,-27.928,28.442,1.615,332.432,-2712.633,-2.442,322.324,-797.641,214.099,-1657.670,-3.716,1.031,-9.790,-83.020
3.000,8.000,5.010,2.000,nan,4.255,-4.697,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-1.104,35.282,-51.051,-27.928,28.442,1.621,328.106,-2671.548,-4.741,322.324,-797.641,214.099,-1657.670,-3.687,1.031,-9.790,-83.047
3.000,8.000,5.010,3.000,nan,4.185,-4.032,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-0.964,35.197,-50.238,-27.928,28.442,1.626,323.556,-2628.333,-6.888,322.324,-797.641,214.099,-1657.670,-3.663,1.031,-9.790,-83.069
3.000,8.000,5.010,4.000,nan,4.116,-3.380,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-0.821,35.126,-49.563,-27.928,28.442,1.630,318.924,-2584.348,-8.881,322.324,-797.641,214.099,-1657.670,-3.644,1.031,-9.790,-83.087
3.000,8.000,5.010,5.000,nan,4.048,-2.738,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-0.676,35.068,-49.015,-27.928,28.442,1.633,314.352,-2540.925,-10.730,322.324,-797.641,214.099,-1657.670,-3.631,1.031,-9.790,-83.099
3.000,8.000,5.010,6.000,nan,3.981,-2.103,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-0.528,35.026,-48.618,-27.928,28.442,1.634,309.931,-2498.937,-12.448,322.324,-797.641,214.099,-1657.670,-3.626,1.031,-9.790,-83.105
3.000,8.000,5.010,7.000,nan,3.915,-1.474,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-0.376,35.002,-48.393,-27.928,28.442,1.634,305.686,-2458.617,-14.044,322.324,-797.641,214.099,-1657.670,-3.625,1.031,-9.790,-83.106
3.000,8.000,5.010,8.000,nan,3.849,-0.846,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-0.220,34.997,-48.340,-27.928,28.442,1.635,301.635,-2420.150,-15.532,322.324,-797.641,214.099,-1657.670,-3.619,1.031,-9.790,-83.111
3.000,8.000,5.010,9.000,nan,3.783,-0.218,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-0.058,35.009,-48.457,-27.928,28.442,1.635,297.799,-2383.712,-16.925,322.324,-797.641,214.099,-1657.670,-3.621,1.031,-9.790,-83.109
3.000,8.000,5.010,10.000,nan,3.716,0.414,0.376,0.000,0.000,0.000,3.628,0.890,4.078,0.111,35.038,-48.736,-27.928,28.442,1.633,294.195,-2349.492,-18.236,322.324,-797.641,214.099,-1657.670,-3.629,1.031,-9.790,-83.101
3.000,8.000,5.010,11.000,nan,3.649,1.051,0.392,0.000,0.000,0.000,3.559,0.896,3.972,0.288,35.081,-49.145,-27.928,28.442,1.630,290.857,-2317.790,-19.484,322.324,-797.641,214.099,-1657.670,-3.643,1.031,-9.790,-83.088
3.000,8.000,5.010,12.000,nan,3.582,1.695,0.411,0.000,0.000,0.000,3.490,0.905,3.856,0.473,35.137,-49.674,-27.928,28.442,1.626,287.821,-2288.948,-20.690,322.324,-797.641,214.099,-1657.670,-3.662,1.031,-9.790,-83.070
3.000,8.000,5.010,13.000,nan,3.513,2.348,0.432,0.000,0.000,0.000,3.418,0.916,3.730,0.669,35.208,-50.345,-27.928,28.442,1.623,285.107,-2263.182,-21.875,322.324,-797.641,214.099,-1657.670,-3.681,1.031,-9.790,-83.052
3.000,8.000,5.010,14.000,nan,3.443,3.014,0.456,0.000,0.000,0.000,3.346,0.930,3.597,0.875,35.294,-51.167,-27.928,28.442,1.617,282.729,-2240.593,-23.058,322.324,-797.641,214.099,-1657.670,-3.706,1.031,-9.790,-83.029
3.000,8.000,5.010,15.000,nan,3.371,3.692,0.482,0.000,0.000,0.000,3.271,0.947,3.455,1.095,35.393,-52.102,-27.928,28.442,1.611,280.673,-2221.067,-24.255,322.324,-797.641,214.099,-1657.670,-3.737,1.031,-9.790,-83.000
3.000,8.000,5.010,16.000,nan,3.298,4.385,0.512,0.000,0.000,0.000,3.195,0.966,3.306,1.329,35.498,-53.101,-27.928,28.442,1.604,278.888,-2204.117,-25.468,322.324,-797.641,214.099,-1657.670,-3.769,1.031,-9.790,-82.970
3.000,8.000,5.010,17.000,nan,3.224,5.094,0.545,0.000,0.000,0.000,3.116,0.989,3.152,1.580,35.616,-54.225,-27.928,28.442,1.595,277.343,-2189.439,-26.703,322.324,-797.641,214.099,-1657.670,-3.810,1.031,-9.790,-82.933
3.000,8.000,5.010,18.000,nan,3.147,5.823,0.582,0.000,0.000,0.000,3.035,1.014,2.993,1.850,35.768,-55.665,-27.928,28.442,1.584,276.092,-2177.565,-27.992,322.324,-797.641,214.099,-1657.670,-3.878,1.031,-9.790,-82.879
3.000,8.000,5.010,19.000,nan,3.067,6.579,0.622,0.000,0.000,0.000,2.951,1.043,2.829,2.145,35.952,-57.411,-27.928,28.442,1.559,275.207,-2169.153,-29.373,322.324,-797.641,214.099,-1657.670,-3.984,1.031,-9.790,-82.784
3.000,8.000,5.010,20.000,nan,2.985,7.361,0.667,0.000,0.000,0.000,2.863,1.076,2.661,2.466,36.141,-59.206,-27.928,28.442,1.544,274.704,-2164.381,-30.874,322.324,-797.641,214.099,-1657.670,-4.055,1.031,-9.790,-82.721
