XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-14.000,3.510,-12.000,nan,-7.333,3.603,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-0.491,35.484,-60.896,-34.779,31.417,-9.384,362.081,-3006.816,31.830,338.246,-815.849,448.554,-3806.592,9.658,-3.181,30.208,-87.766
3.000,-14.000,3.510,-11.000,nan,-7.431,4.535,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-0.610,35.519,-61.227,-34.779,31.417,-9.391,360.747,-2994.152,28.866,338.246,-815.849,448.554,-3806.592,9.589,-3.181,30.208,-87.691
3.000,-14.000,3.510,-10.000,nan,-7.530,5.477,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-0.727,35.565,-61.663,-34.779,31.417,-9.398,359.220,-2979.651,25.933,338.246,-815.849,448.554,-3806.592,9.525,-3.181,30.208,-87.624
3.000,-14.000,3.510,-9.000,nan,-7.631,6.431,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-0.843,35.621,-62.194,-34.779,31.417,-9.403,357.441,-2962.750,23.031,338.246,-815.849,448.554,-3806.592,9.510,-3.181,30.208,-87.618
3.000,-14.000,3.510,-8.000,nan,-7.733,7.398,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-0.957,35.687,-62.818,-34.779,31.417,-9.393,355.383,-2943.211,20.166,338.246,-815.849,448.554,-3806.592,9.566,-3.181,30.208,-87.680
3.000,-14.000,3.510,-7.000,nan,-7.836,8.378,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-1.069,35.761,-63.525,-34.779,31.417,-9.393,353.264,-2923.088,17.375,338.246,-815.849,448.554,-3806.592,9.570,-3.181,30.208,-87.702
3.000,-14.000,3.510,-6.000,nan,-7.941,9.373,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-1.180,35.843,-64.308,-34.779,31.417,-9.392,351.392,-2905.302,14.689,338.246,-815.849,448.554,-3806.592,9.580,-3.181,30.208,-87.724
3.000,-14.000,3.510,-5.000,nan,-8.047,10.384,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-1.290,35.938,-65.202,-34.779,31.417,-9.390,349.850,-2890.659,12.101,338.246,-815.849,448.554,-3806.592,9.626,-3.181,30.208,-87.796
3.000,-14.000,3.510,-4.000,nan,-8.156,11.415,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-1.400,36.051,-66.280,-34.779,31.417,-9.375,348.528,-2878.110,9.586,338.246,-815.849,448.554,-3806.592,9.743,-3.181,30.208,-87.935
3.000,-14.000,3.510,-3.000,nan,-8.266,12.467,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-1.508,36.184,-67.538,-34.779,31.417,-9.368,347.378,-2867.184,7.128,338.246,-815.849,448.554,-3806.592,9.817,-3.181,30.208,-88.045
3.000,-14.000,3.510,-2.000,nan,-8.380,13.542,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-1.616,36.329,-68.918,-34.779,31.417,-9.361,346.471,-2858.575,4.720,338.246,-815.849,448.554,-3806.592,9.890,-3.181,30.208,-88.149
3.000,-14.000,3.510,-1.000,nan,-8.495,14.643,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-1.724,36.485,-70.400,-34.779,31.417,-9.353,345.877,-2852.929,2.350,338.246,-815.849,448.554,-3806.592,10.043,-3.181,30.208,-88.352
3.000,-14.000,3.510,0.000,nan,-8.614,15.769,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-1.831,36.647,-71.943,-34.779,31.417,-9.323,345.588,-2850.189,0.000,338.246,-815.849,448.554,-3806.592,10.264,-3.181,30.208,-88.620
3.000,-14.000,3.510,1.000,nan,-8.735,16.920,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-1.937,36.814,-73.523,-34.779,31.417,-9.311,345.580,-2850.112,-2.345,338.246,-815.849,448.554,-3806.592,10.387,-3.181,30.208,-88.790
3.000,-14.000,3.510,2.000,nan,-8.859,18.099,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-2.043,36.996,-75.259,-34.779,31.417,-9.296,345.854,-2852.713,-4.700,338.246,-815.849,448.554,-3806.592,10.538,-3.181,30.208,-89.004
3.000,-14.000,3.510,3.000,nan,-8.987,19.310,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-2.149,37.211,-77.296,-34.779,31.417,-9.262,346.436,-2858.237,-7.082,338.246,-815.849,448.554,-3806.592,10.818,-3.181,30.208,-89.337
3.000,-14.000,3.510,4.000,nan,-9.118,20.555,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-2.254,37.432,-79.392,-34.779,31.417,-9.245,347.326,-2866.688,-9.507,338.246,-815.849,448.554,-3806.592,11.027,-3.181,30.208,-89.607
3.000,-14.000,3.510,5.000,nan,-9.251,21.820,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-2.359,37.586,-80.855,-34.779,31.417,-9.234,348.451,-2877.376,-11.987,338.246,-815.849,448.554,-3806.592,11.142,-3.181,30.208,-89.757
3.000,-14.000,3.510,6.000,nan,-9.385,23.095,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-2.461,37.685,-81.794,-34.779,31.417,-9.223,349.744,-2889.656,-14.528,338.246,-815.849,448.554,-3806.592,11.262,-3.181,30.208,-89.920
3.000,-14.000,3.510,7.000,nan,-9.522,24.394,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-2.562,37.876,-83.610,-34.779,31.417,-9.201,351.266,-2904.111,-17.146,338.246,-815.849,448.554,-3806.592,11.483,-3.181,30.208,-90.207
3.000,-14.000,3.510,8.000,nan,-9.664,25.740,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-2.664,38.198,-86.670,-34.779,31.417,-9.172,353.123,-2921.745,-19.869,338.246,-815.849,448.554,-3806.592,11.733,-3.181,30.208,-90.498
3.000,-14.000,3.510,9.000,nan,-9.809,27.114,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-2.764,38.399,-88.575,-34.779,31.417,-9.192,355.201,-2941.481,-22.700,338.246,-815.849,448.554,-3806.592,11.613,-3.181,30.208,-90.388
3.000,-14.000,3.510,10.000,nan,-9.950,28.456,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-2.860,38.279,-87.442,-34.779,31.417,-9.213,357.190,-2960.367,-25.599,338.246,-815.849,448.554,-3806.592,11.351,-3.181,30.208,-90.059
3.000,-14.000,3.510,11.000,nan,-10.084,29.731,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-2.948,37.976,-84.562,-34.779,31.417,-9.236,358.895,-2976.564,-28.529,338.246,-815.849,448.554,-3806.592,11.115,-3.181,30.208,-89.738
3.000,-14.000,3.510,12.000,nan,-10.212,30.946,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-3.030,37.726,-82.186,-34.779,31.417,-9.272,360.353,-2990.406,-31.486,338.246,-815.849,448.554,-3806.592,10.818,-3.181,30.208,-89.385
3.000,-14.000,3.510,13.000,nan,-10.335,32.116,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-3.107,37.548,-80.501,-34.779,31.417,-9.285,361.621,-3002.455,-34.473,338.246,-815.849,448.554,-3806.592,10.644,-3.181,30.208,-89.158
3.000,-14.000,3.510,14.000,nan,-10.455,33.251,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-3.180,37.443,-79.499,-34.779,31.417,-9.292,362.759,-3013.258,-37.494,338.246,-815.849,448.554,-3806.592,10.568,-3.181,30.208,-89.053
3.000,-14.000,3.510,15.000,nan,-10.572,34.363,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-3.250,37.404,-79.124,-34.779,31.417,-9.306,363.817,-3023.311,-40.559,338.246,-815.849,448.554,-3806.592,10.460,-3.181,30.208,-88.930
3.000,-14.000,3.510,16.000,nan,-10.687,35.455,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-3.318,37.380,-78.898,-34.779,31.417,-9.311,364.803,-3032.675,-43.669,338.246,-815.849,448.554,-3806.592,10.379,-3.181,30.208,-88.831
3.000,-14.000,3.510,17.000,nan,-10.799,36.524,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-3.382,37.346,-78.582,-34.779,31.417,-9.317,365.698,-3041.167,-46.815,338.246,-815.849,448.554,-3806.592,10.324,-3.181,30.208,-88.761
3.000,-14.000,3.510,18.000,nan,-10.909,37.569,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-3.444,37.304,-78.177,-34.779,31.417,-9.323,366.482,-3048.613,-49.992,338.246,-815.849,448.554,-3806.592,10.262,-3.181,30.208,-88.683
3.000,-14.000,3.510,19.000,nan,-11.017,38.586,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-3.503,37.252,-77.683,-34.779,31.417,-9.330,367.138,-3054.846,-53.189,338.246,-815.849,448.554,-3806.592,10.195,-3.181,30.208,-88.598
3.000,-14.000,3.510,20.000,nan,-11.120,39.573,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-3.559,37.193,-77.120,-34.779,31.417,-9.337,367.652,-3059.729,-56.398,338.246,-815.849,448.554,-3806.592,10.125,-3.181,30.208,-88.509
3.000,-14.000,4.010,-20.000,nan,-6.269,-2.939,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,0.469,33.612,-54.711,-32.563,27.680,-7.934,353.233,-2947.155,54.987,331.969,-808.672,421.027,-3579.704,9.390,-2.786,26.456,-82.075
3.000,-14.000,4.010,-19.000,nan,-6.351,-2.162,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,0.340,33.567,-54.282,-32.563,27.680,-7.934,351.961,-2935.073,51.607,331.969,-808.672,421.027,-3579.704,9.395,-2.786,26.456,-82.075
3.000,-14.000,4.010,-18.000,nan,-6.433,-1.385,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,0.215,33.530,-53.937,-32.563,27.680,-7.938,350.641,-2922.537,48.294,331.969,-808.672,421.027,-3579.704,9.379,-2.786,26.456,-82.054
3.000,-14.000,4.010,-17.000,nan,-6.514,-0.608,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,0.093,33.501,-53.656,-32.563,27.680,-7.935,349.298,-2909.785,45.056,331.969,-808.672,421.027,-3579.704,9.387,-2.786,26.456,-82.058
3.000,-14.000,4.010,-16.000,nan,-6.596,0.170,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-0.026,33.479,-53.449,-32.563,27.680,-7.930,347.864,-2896.161,41.871,331.969,-808.672,421.027,-3579.704,9.428,-2.786,26.456,-82.105
3.000,-14.000,4.010,-15.000,nan,-6.678,0.949,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-0.142,33.466,-53.323,-32.563,27.680,-7.924,346.243,-2880.766,38.717,331.969,-808.672,421.027,-3579.704,9.475,-2.786,26.456,-82.161
3.000,-14.000,4.010,-14.000,nan,-6.761,1.732,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-0.256,33.463,-53.294,-32.563,27.680,-7.918,344.341,-2862.700,35.580,331.969,-808.672,421.027,-3579.704,9.530,-2.786,26.456,-82.228
3.000,-14.000,4.010,-13.000,nan,-6.844,2.520,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-0.368,33.472,-53.384,-32.563,27.680,-7.912,342.067,-2841.104,32.452,331.969,-808.672,421.027,-3579.704,9.567,-2.786,26.456,-82.269
3.000,-14.000,4.010,-12.000,nan,-6.927,3.314,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-0.478,33.494,-53.594,-32.563,27.680,-7.916,339.444,-2816.192,29.353,331.969,-808.672,421.027,-3579.704,9.545,-2.786,26.456,-82.251
3.000,-14.000,4.010,-11.000,nan,-7.012,4.117,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-0.587,33.529,-53.926,-32.563,27.680,-7.919,336.630,-2789.472,26.328,331.969,-808.672,421.027,-3579.704,9.520,-2.786,26.456,-82.225
3.000,-14.000,4.010,-10.000,nan,-7.098,4.930,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-0.695,33.577,-54.377,-32.563,27.680,-7.921,333.794,-2762.542,23.412,331.969,-808.672,421.027,-3579.704,9.501,-2.786,26.456,-82.209
3.000,-14.000,4.010,-9.000,nan,-7.184,5.755,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-0.801,33.634,-54.923,-32.563,27.680,-7.923,331.105,-2737.004,20.629,331.969,-808.672,421.027,-3579.704,9.489,-2.786,26.456,-82.205
3.000,-14.000,4.010,-8.000,nan,-7.273,6.593,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-0.907,33.701,-55.558,-32.563,27.680,-7.916,328.708,-2714.234,17.988,331.969,-808.672,421.027,-3579.704,9.525,-2.786,26.456,-82.253
3.000,-14.000,4.010,-7.000,nan,-7.362,7.445,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-1.011,33.776,-56.274,-32.563,27.680,-7.914,326.610,-2694.307,15.473,331.969,-808.672,421.027,-3579.704,9.562,-2.786,26.456,-82.309
3.000,-14.000,4.010,-6.000,nan,-7.454,8.312,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-1.115,33.860,-57.068,-32.563,27.680,-7.911,324.769,-2676.827,13.063,331.969,-808.672,421.027,-3579.704,9.588,-2.786,26.456,-82.352
3.000,-14.000,4.010,-5.000,nan,-7.547,9.195,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-1.218,33.958,-58.000,-32.563,27.680,-7.907,323.151,-2661.460,10.740,331.969,-808.672,421.027,-3579.704,9.626,-2.786,26.456,-82.411
3.000,-14.000,4.010,-4.000,nan,-7.642,10.100,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-1.322,34.081,-59.162,-32.563,27.680,-7.900,321.731,-2647.976,8.491,331.969,-808.672,421.027,-3579.704,9.699,-2.786,26.456,-82.523
3.000,-14.000,4.010,-3.000,nan,-7.740,11.028,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-1.425,34.224,-60.524,-32.563,27.680,-7.881,320.519,-2636.468,6.304,331.969,-808.672,421.027,-3579.704,9.836,-2.786,26.456,-82.693
3.000,-14.000,4.010,-2.000,nan,-7.840,11.982,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-1.528,34.375,-61.963,-32.563,27.680,-7.871,319.572,-2627.466,4.169,331.969,-808.672,421.027,-3579.704,9.928,-2.786,26.456,-82.832
3.000,-14.000,4.010,-1.000,nan,-7.943,12.962,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-1.632,34.534,-63.467,-32.563,27.680,-7.860,318.935,-2621.425,2.073,331.969,-808.672,421.027,-3579.704,10.019,-2.786,26.456,-82.964
3.000,-14.000,4.010,0.000,nan,-8.049,13.970,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-1.735,34.708,-65.125,-32.563,27.680,-7.848,318.627,-2618.494,0.000,331.969,-808.672,421.027,-3579.704,10.135,-2.786,26.456,-83.137
3.000,-14.000,4.010,1.000,nan,-8.159,15.008,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-1.840,34.903,-66.971,-32.563,27.680,-7.821,318.656,-2618.770,-2.069,331.969,-808.672,421.027,-3579.704,10.333,-2.786,26.456,-83.385
3.000,-14.000,4.010,2.000,nan,-8.272,16.080,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-1.944,35.111,-68.951,-32.563,27.680,-7.804,319.020,-2622.231,-4.151,331.969,-808.672,421.027,-3579.704,10.490,-2.786,26.456,-83.611
3.000,-14.000,4.010,3.000,nan,-8.388,17.185,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-2.049,35.328,-71.014,-32.563,27.680,-7.787,319.709,-2628.773,-6.264,331.969,-808.672,421.027,-3579.704,10.632,-2.786,26.456,-83.808
3.000,-14.000,4.010,4.000,nan,-8.508,18.322,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-2.154,35.535,-72.971,-32.563,27.680,-7.773,320.700,-2638.184,-8.423,331.969,-808.672,421.027,-3579.704,10.829,-2.786,26.456,-84.075
3.000,-14.000,4.010,5.000,nan,-8.630,19.481,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-2.257,35.690,-74.448,-32.563,27.680,-7.738,321.939,-2649.953,-10.640,331.969,-808.672,421.027,-3579.704,11.053,-2.786,26.456,-84.356
3.000,-14.000,4.010,6.000,nan,-8.753,20.653,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-2.360,35.806,-75.554,-32.563,27.680,-7.725,323.376,-2663.600,-12.925,331.969,-808.672,421.027,-3579.704,11.162,-2.786,26.456,-84.511
3.000,-14.000,4.010,7.000,nan,-8.879,21.844,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-2.460,35.956,-76.973,-32.563,27.680,-7.708,325.016,-2679.174,-15.288,331.969,-808.672,421.027,-3579.704,11.313,-2.786,26.456,-84.718
3.000,-14.000,4.010,8.000,nan,-9.007,23.062,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-2.560,36.157,-78.881,-32.563,27.680,-7.682,326.885,-2696.920,-17.747,331.969,-808.672,421.027,-3579.704,11.525,-2.786,26.456,-84.999
3.000,-14.000,4.010,9.000,nan,-9.139,24.315,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-2.661,36.411,-81.295,-32.563,27.680,-7.654,329.020,-2717.198,-20.318,331.969,-808.672,421.027,-3579.704,11.764,-2.786,26.456,-85.326
3.000,-14.000,4.010,10.000,nan,-9.275,25.612,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-2.761,36.718,-84.205,-32.563,27.681,-7.623,331.462,-2740.386,-23.025,331.969,-808.672,421.027,-3579.704,11.967,-2.786,26.456,-85.585
3.000,-14.000,4.010,11.000,nan,-9.416,26.946,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-2.862,36.982,-86.719,-32.563,27.681,-7.636,334.165,-2766.059,-25.877,331.969,-808.672,421.027,-3579.704,11.930,-2.786,26.456,-85.605
3.000,-14.000,4.010,12.000,nan,-9.557,28.288,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-2.960,37.088,-87.728,-32.563,27.681,-7.635,336.970,-2792.699,-28.858,331.969,-808.672,421.027,-3579.704,11.914,-2.786,26.456,-85.568
3.000,-14.000,4.010,13.000,nan,-9.696,29.606,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-3.054,37.031,-87.183,-32.563,27.681,-7.647,339.708,-2818.707,-31.939,331.969,-808.672,421.027,-3579.704,11.771,-2.786,26.456,-85.375
3.000,-14.000,4.010,14.000,nan,-9.829,30.872,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-3.141,36.812,-85.102,-32.563,27.681,-7.687,342.213,-2842.494,-35.081,331.969,-808.672,421.027,-3579.704,11.475,-2.786,26.456,-84.994
3.000,-14.000,4.010,15.000,nan,-9.954,32.060,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-3.221,36.460,-81.760,-32.563,27.681,-7.719,344.342,-2862.715,-38.238,331.969,-808.672,421.027,-3579.704,11.213,-2.786,26.456,-84.631
3.000,-14.000,4.010,16.000,nan,-10.072,33.177,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-3.294,36.155,-78.860,-32.563,27.681,-7.743,346.120,-2879.601,-41.400,331.969,-808.672,421.027,-3579.704,10.976,-2.786,26.456,-84.307
3.000,-14.000,4.010,17.000,nan,-10.184,34.241,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-3.362,35.960,-77.011,-32.563,27.681,-7.770,347.641,-2894.043,-44.579,331.969,-808.672,421.027,-3579.704,10.784,-2.786,26.456,-84.064
3.000,-14.000,4.010,18.000,nan,-10.293,35.273,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-3.427,35.874,-76.198,-32.563,27.681,-7.776,348.999,-2906.940,-47.792,331.969,-808.672,421.027,-3579.704,10.736,-2.786,26.456,-83.994
3.000,-14.000,4.010,19.000,nan,-10.400,36.290,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-3.490,35.896,-76.402,-32.563,27.681,-7.773,350.288,-2919.179,-51.065,331.969,-808.672,421.027,-3579.704,10.751,-2.786,26.456,-84.014
3.000,-14.000,4.010,20.000,nan,-10.506,37.303,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-3.551,35.971,-77.117,-32.563,27.681,-7.771,351.554,-2931.205,-54.411,331.969,-808.672,421.027,-3579.704,10.771,-2.786,26.456,-84.044
3.000,-14.000,4.510,-20.000,nan,-6.972,-1.924,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,0.276,36.531,-56.043,-36.088,27.638,-8.538,366.053,-3007.388,54.557,338.807,-816.491,446.280,-3750.215,12.394,-3.402,32.309,-93.272
3.000,-14.000,4.510,-19.000,nan,-7.046,-1.219,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,0.173,36.450,-55.267,-36.088,27.638,-8.539,364.265,-2990.406,51.030,338.807,-816.491,446.280,-3750.215,12.359,-3.402,32.309,-93.268
3.000,-14.000,4.510,-18.000,nan,-7.120,-0.520,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,0.073,36.383,-54.638,-36.088,27.638,-8.539,362.287,-2971.622,47.545,338.807,-816.491,446.280,-3750.215,12.328,-3.402,32.309,-93.265
3.000,-14.000,4.510,-17.000,nan,-7.193,0.175,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-0.024,36.330,-54.126,-36.088,27.638,-8.540,360.112,-2950.964,44.108,338.807,-816.491,446.280,-3750.215,12.308,-3.402,32.309,-93.261
3.000,-14.000,4.510,-16.000,nan,-7.266,0.867,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-0.119,36.288,-53.726,-36.088,27.638,-8.540,357.733,-2928.372,40.723,338.807,-816.491,446.280,-3750.215,12.311,-3.402,32.309,-93.261
3.000,-14.000,4.510,-15.000,nan,-7.338,1.556,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-0.212,36.256,-53.424,-36.088,27.638,-8.539,355.146,-2903.802,37.397,338.807,-816.491,446.280,-3750.215,12.323,-3.402,32.309,-93.262
3.000,-14.000,4.510,-14.000,nan,-7.411,2.246,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-0.303,36.234,-53.216,-36.088,27.638,-8.539,352.346,-2877.208,34.137,338.807,-816.491,446.280,-3750.215,12.347,-3.402,32.309,-93.264
3.000,-14.000,4.510,-13.000,nan,-7.484,2.937,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-0.392,36.225,-53.130,-36.088,27.638,-8.538,349.331,-2848.570,30.950,338.807,-816.491,446.280,-3750.215,12.382,-3.402,32.309,-93.267
3.000,-14.000,4.510,-12.000,nan,-7.557,3.632,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-0.481,36.231,-53.187,-36.088,27.638,-8.537,346.109,-2817.974,27.847,338.807,-816.491,446.280,-3750.215,12.403,-3.402,32.309,-93.270
3.000,-14.000,4.510,-11.000,nan,-7.631,4.332,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-0.568,36.252,-53.390,-36.088,27.638,-8.537,342.769,-2786.250,24.851,338.807,-816.491,446.280,-3750.215,12.400,-3.402,32.309,-93.269
3.000,-14.000,4.510,-10.000,nan,-7.705,5.041,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-0.654,36.289,-53.739,-36.088,27.638,-8.537,339.438,-2754.619,21.987,338.807,-816.491,446.280,-3750.215,12.402,-3.402,32.309,-93.270
3.000,-14.000,4.510,-9.000,nan,-7.781,5.761,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-0.740,36.340,-54.228,-36.088,27.638,-8.537,336.247,-2724.312,19.271,338.807,-816.491,446.280,-3750.215,12.415,-3.402,32.309,-93.272
3.000,-14.000,4.510,-8.000,nan,-7.858,6.492,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-0.826,36.403,-54.825,-36.088,27.638,-8.537,333.323,-2696.541,16.711,338.807,-816.491,446.280,-3750.215,12.439,-3.402,32.309,-93.275
3.000,-14.000,4.510,-7.000,nan,-7.936,7.238,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-0.912,36.477,-55.527,-36.088,27.638,-8.536,330.741,-2672.020,14.299,338.807,-816.491,446.280,-3750.215,12.481,-3.402,32.309,-93.279
3.000,-14.000,4.510,-6.000,nan,-8.017,7.998,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-0.998,36.564,-56.351,-36.088,27.638,-8.534,328.460,-2650.356,12.013,338.807,-816.491,446.280,-3750.215,12.542,-3.402,32.309,-93.286
3.000,-14.000,4.510,-5.000,nan,-8.099,8.777,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-1.084,36.664,-57.307,-36.088,27.638,-8.533,326.433,-2631.109,9.832,338.807,-816.491,446.280,-3750.215,12.609,-3.402,32.309,-93.293
3.000,-14.000,4.510,-4.000,nan,-8.183,9.575,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-1.170,36.782,-58.420,-36.088,27.638,-8.531,324.671,-2614.377,7.742,338.807,-816.491,446.280,-3750.215,12.688,-3.402,32.309,-93.302
3.000,-14.000,4.510,-3.000,nan,-8.269,10.397,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-1.257,36.918,-59.717,-36.088,27.638,-8.528,323.202,-2600.426,5.729,338.807,-816.491,446.280,-3750.215,12.780,-3.402,32.309,-93.313
3.000,-14.000,4.510,-2.000,nan,-8.358,11.244,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-1.345,37.071,-61.168,-36.088,27.638,-8.526,322.017,-2589.173,3.778,338.807,-816.491,446.280,-3750.215,12.928,-3.402,32.309,-93.324
3.000,-14.000,4.510,-1.000,nan,-8.450,12.117,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-1.434,37.233,-62.709,-36.088,27.638,-8.521,321.079,-2580.263,1.873,338.807,-816.491,446.280,-3750.215,13.115,-3.402,32.309,-93.348
3.000,-14.000,4.510,0.000,nan,-8.545,13.020,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-1.524,37.409,-64.379,-36.088,27.638,-8.517,320.399,-2573.805,0.000,338.807,-816.491,446.280,-3750.215,13.283,-3.402,32.309,-93.364
3.000,-14.000,4.510,1.000,nan,-8.644,13.956,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-1.615,37.623,-66.411,-36.088,27.638,-8.512,320.078,-2570.752,-1.857,338.807,-816.491,446.280,-3750.215,13.475,-3.402,32.309,-93.385
3.000,-14.000,4.510,2.000,nan,-8.747,14.934,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-1.707,37.877,-68.822,-36.088,27.638,-8.507,320.198,-2571.899,-3.718,338.807,-816.491,446.280,-3750.215,13.684,-3.402,32.309,-93.407
3.000,-14.000,4.510,3.000,nan,-8.854,15.948,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-1.801,38.101,-70.950,-36.088,27.638,-8.502,320.708,-2576.741,-5.606,338.807,-816.491,446.280,-3750.215,13.867,-3.402,32.309,-93.429
3.000,-14.000,4.510,4.000,nan,-8.963,16.984,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-1.895,38.252,-72.382,-36.088,27.638,-8.500,321.498,-2584.245,-7.532,338.807,-816.491,446.280,-3750.215,13.987,-3.402,32.309,-93.439
