XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,16.000,4.510,19.000,nan,8.339,-0.730,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-0.087,39.147,-59.963,-25.039,6.455,9.761,318.503,-2505.593,-30.651,347.073,-825.943,253.398,-1983.246,-12.110,3.567,-33.875,-93.415
3.000,16.000,4.510,20.000,nan,8.267,-0.044,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-0.005,39.189,-60.364,-25.039,6.455,9.760,316.217,-2483.882,-31.613,347.073,-825.943,253.398,-1983.246,-12.128,3.567,-33.875,-93.416
3.000,16.000,5.010,-20.000,nan,11.880,-37.935,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-3.193,41.539,-89.982,-23.951,5.769,8.408,372.189,-3021.760,51.142,347.236,-826.130,236.293,-1867.486,-13.452,3.197,-30.362,-89.056
3.000,16.000,5.010,-19.000,nan,11.770,-36.889,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-3.134,41.688,-91.403,-23.951,5.769,8.400,373.703,-3036.136,48.877,347.236,-826.130,236.293,-1867.486,-13.637,3.197,-30.362,-89.062
3.000,16.000,5.010,-18.000,nan,11.653,-35.780,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-3.070,41.948,-93.869,-23.951,5.769,8.389,375.283,-3051.146,46.610,347.236,-826.130,236.293,-1867.486,-13.912,3.197,-30.362,-89.070
3.000,16.000,5.010,-17.000,nan,11.528,-34.592,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-3.001,42.310,-97.310,-23.951,5.769,8.375,377.028,-3067.718,44.365,347.236,-826.130,236.293,-1867.486,-14.301,3.197,-30.362,-89.080
3.000,16.000,5.010,-16.000,nan,11.395,-33.329,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-2.925,42.642,-100.460,-23.951,5.769,8.357,378.921,-3085.695,42.126,347.236,-826.130,236.293,-1867.486,-14.652,3.197,-30.362,-89.092
3.000,16.000,5.010,-15.000,nan,11.257,-32.016,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-2.844,42.842,-102.359,-23.951,5.768,8.352,380.854,-3104.055,39.857,347.236,-826.130,236.293,-1867.486,-14.775,3.197,-30.362,-89.095
3.000,16.000,5.010,-14.000,nan,11.115,-30.675,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-2.760,42.906,-102.968,-23.951,5.768,8.354,382.715,-3121.731,37.528,347.236,-826.130,236.293,-1867.486,-14.756,3.197,-30.362,-89.094
3.000,16.000,5.010,-13.000,nan,10.974,-29.330,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-2.673,42.832,-102.269,-23.951,5.768,8.358,384.390,-3137.636,35.117,347.236,-826.130,236.293,-1867.486,-14.638,3.197,-30.362,-89.091
3.000,16.000,5.010,-12.000,nan,10.834,-28.003,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-2.585,42.646,-100.500,-23.951,5.768,8.365,385.785,-3150.882,32.614,347.236,-826.130,236.293,-1867.486,-14.544,3.197,-30.362,-89.086
3.000,16.000,5.010,-11.000,nan,10.697,-26.698,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-2.496,42.438,-98.524,-23.951,5.768,8.357,386.883,-3161.311,30.028,347.236,-826.130,236.293,-1867.486,-14.571,3.197,-30.362,-89.090
3.000,16.000,5.010,-10.000,nan,10.562,-25.417,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-2.406,42.227,-96.521,-23.951,5.768,8.366,387.686,-3168.938,27.373,347.236,-826.130,236.293,-1867.486,-14.446,3.197,-30.362,-89.084
3.000,16.000,5.010,-9.000,nan,10.430,-24.161,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-2.317,42.014,-94.492,-23.951,5.768,8.375,388.196,-3173.782,24.665,347.236,-826.130,236.293,-1867.486,-14.199,3.197,-30.362,-89.077
3.000,16.000,5.010,-8.000,nan,10.300,-22.931,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-2.226,41.797,-92.436,-23.951,5.768,8.390,388.415,-3175.859,21.915,347.236,-826.130,236.293,-1867.486,-13.905,3.197,-30.362,-89.068
3.000,16.000,5.010,-7.000,nan,10.174,-21.731,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-2.136,41.564,-90.227,-23.951,5.768,8.399,388.330,-3175.060,19.137,347.236,-826.130,236.293,-1867.486,-13.652,3.197,-30.362,-89.061
3.000,16.000,5.010,-6.000,nan,10.051,-20.568,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-2.046,41.303,-87.743,-23.951,5.768,8.409,387.918,-3171.144,16.340,347.236,-826.130,236.293,-1867.486,-13.394,3.197,-30.362,-89.054
3.000,16.000,5.010,-5.000,nan,9.933,-19.444,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-1.958,41.021,-85.068,-23.951,5.768,8.433,387.160,-3163.944,13.538,347.236,-826.130,236.293,-1867.486,-12.965,3.197,-30.362,-89.038
3.000,16.000,5.010,-4.000,nan,9.819,-18.361,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-1.870,40.739,-82.392,-23.951,5.768,8.441,386.057,-3153.468,10.747,347.236,-826.130,236.293,-1867.486,-12.642,3.197,-30.362,-89.033
3.000,16.000,5.010,-3.000,nan,9.709,-17.318,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-1.784,40.469,-79.826,-23.951,5.768,8.447,384.626,-3139.874,7.983,347.236,-826.130,236.293,-1867.486,-12.479,3.197,-30.362,-89.028
3.000,16.000,5.010,-2.000,nan,9.603,-16.306,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-1.698,40.254,-77.785,-23.951,5.768,8.452,382.946,-3123.923,5.264,347.236,-826.130,236.293,-1867.486,-12.365,3.197,-30.362,-89.024
3.000,16.000,5.010,-1.000,nan,9.498,-15.316,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-1.612,40.102,-76.335,-23.951,5.768,8.455,381.112,-3106.510,2.601,347.236,-826.130,236.293,-1867.486,-12.278,3.197,-30.362,-89.022
3.000,16.000,5.010,0.000,nan,9.396,-14.348,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-1.527,39.942,-74.816,-23.951,5.768,8.460,379.158,-3087.945,0.000,347.236,-826.130,236.293,-1867.486,-12.156,3.197,-30.362,-89.018
3.000,16.000,5.010,1.000,nan,9.298,-13.413,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-1.443,39.730,-72.807,-23.951,5.768,8.467,377.073,-3068.143,-2.534,347.236,-826.130,236.293,-1867.486,-11.991,3.197,-30.362,-89.013
3.000,16.000,5.010,2.000,nan,9.203,-12.516,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-1.360,39.487,-70.498,-23.951,5.768,8.475,374.806,-3046.620,-4.994,347.236,-826.130,236.293,-1867.486,-11.809,3.197,-30.362,-89.008
3.000,16.000,5.010,3.000,nan,9.113,-11.659,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-1.279,39.240,-68.150,-23.951,5.768,8.486,372.258,-3022.420,-7.367,347.236,-826.130,236.293,-1867.486,-11.574,3.197,-30.362,-89.000
3.000,16.000,5.010,4.000,nan,9.027,-10.840,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-1.201,39.000,-65.876,-23.951,5.768,8.492,369.334,-2994.648,-9.636,347.236,-826.130,236.293,-1867.486,-11.381,3.197,-30.362,-88.995
3.000,16.000,5.010,5.000,nan,8.944,-10.055,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-1.124,38.798,-63.954,-23.951,5.768,8.497,365.967,-2962.666,-11.776,347.236,-826.130,236.293,-1867.486,-11.266,3.197,-30.362,-88.992
3.000,16.000,5.010,6.000,nan,8.864,-9.296,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-1.049,38.635,-62.403,-23.951,5.768,8.501,362.115,-2926.088,-13.762,347.236,-826.130,236.293,-1867.486,-11.170,3.197,-30.362,-88.989
3.000,16.000,5.010,7.000,nan,8.787,-8.562,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-0.974,38.489,-61.015,-23.951,5.768,8.504,357.868,-2885.757,-15.581,347.236,-826.130,236.293,-1867.486,-11.082,3.197,-30.362,-88.986
3.000,16.000,5.010,8.000,nan,8.712,-7.851,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-0.901,38.352,-59.714,-23.951,5.768,8.508,353.365,-2842.984,-17.232,347.236,-826.130,236.293,-1867.486,-11.007,3.197,-30.362,-88.984
3.000,16.000,5.010,9.000,nan,8.640,-7.160,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-0.829,38.228,-58.544,-23.951,5.768,8.510,348.745,-2799.115,-18.725,347.236,-826.130,236.293,-1867.486,-10.944,3.197,-30.362,-88.982
3.000,16.000,5.010,10.000,nan,8.569,-6.489,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-0.757,38.123,-57.548,-23.951,5.768,8.513,344.155,-2755.519,-20.077,347.236,-826.130,236.293,-1867.486,-10.882,3.197,-30.362,-88.980
3.000,16.000,5.010,11.000,nan,8.500,-5.833,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-0.686,38.035,-56.711,-23.951,5.768,8.515,339.692,-2713.132,-21.307,347.236,-826.130,236.293,-1867.486,-10.831,3.197,-30.362,-88.979
3.000,16.000,5.010,12.000,nan,8.432,-5.192,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-0.616,37.961,-56.009,-23.951,5.768,8.516,335.378,-2672.164,-22.428,347.236,-826.130,236.293,-1867.486,-10.791,3.197,-30.362,-88.977
3.000,16.000,5.010,13.000,nan,8.366,-4.562,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-0.545,37.902,-55.446,-23.951,5.768,8.517,331.228,-2632.754,-23.450,347.236,-826.130,236.293,-1867.486,-10.766,3.197,-30.362,-88.977
3.000,16.000,5.010,14.000,nan,8.301,-3.941,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-0.475,37.861,-55.052,-23.951,5.768,8.518,327.260,-2595.066,-24.384,347.236,-826.130,236.293,-1867.486,-10.753,3.197,-30.362,-88.976
3.000,16.000,5.010,15.000,nan,8.236,-3.326,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-0.404,37.838,-54.834,-23.951,5.768,8.519,323.492,-2559.281,-25.245,347.236,-826.130,236.293,-1867.486,-10.737,3.197,-30.362,-88.976
3.000,16.000,5.010,16.000,nan,8.172,-2.715,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-0.332,37.833,-54.788,-23.951,5.768,8.519,319.957,-2525.712,-26.053,347.236,-826.130,236.293,-1867.486,-10.726,3.197,-30.362,-88.975
3.000,16.000,5.010,17.000,nan,8.107,-2.105,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-0.260,37.846,-54.912,-23.951,5.768,8.519,316.695,-2494.727,-26.829,347.236,-826.130,236.293,-1867.486,-10.729,3.197,-30.362,-88.976
3.000,16.000,5.010,18.000,nan,8.043,-1.493,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-0.186,37.874,-55.181,-23.951,5.768,8.518,313.728,-2466.550,-27.597,347.236,-826.130,236.293,-1867.486,-10.743,3.197,-30.362,-88.976
3.000,16.000,5.010,19.000,nan,7.978,-0.879,0.463,0.000,0.000,0.000,7.542,2.644,2.852,-0.110,37.915,-55.570,-23.951,5.768,8.517,311.064,-2441.244,-28.373,347.236,-826.130,236.293,-1867.486,-10.768,3.197,-30.362,-88.977
3.000,16.000,5.010,20.000,nan,7.913,-0.259,0.491,0.000,0.000,0.000,7.471,2.653,2.816,-0.033,37.969,-56.083,-23.951,5.768,8.516,308.692,-2418.723,-29.171,347.236,-826.130,236.293,-1867.486,-10.799,3.197,-30.362,-88.978
