XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,10.000,4.510,19.000,nan,4.564,5.075,0.639,0.000,0.000,0.000,4.384,1.422,3.082,1.112,35.578,-56.721,-29.043,25.687,2.714,279.833,-2189.189,-31.255,317.738,-792.396,248.935,-1935.774,-5.006,1.071,-10.174,-88.253
3.000,10.000,4.510,20.000,nan,4.483,5.848,0.682,0.000,0.000,0.000,4.296,1.450,2.963,1.305,35.698,-57.856,-29.043,25.687,2.701,278.740,-2178.806,-32.661,317.738,-792.396,248.935,-1935.774,-5.109,1.071,-10.174,-88.201
3.000,10.000,5.010,-20.000,nan,7.802,-28.819,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-3.694,37.086,-89.061,-27.464,23.223,2.229,337.088,-2755.269,56.661,309.832,-783.355,238.870,-1885.810,-6.682,0.892,-8.473,-82.576
3.000,10.000,5.010,-19.000,nan,7.669,-27.562,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-3.594,37.097,-89.166,-27.464,23.223,2.235,339.273,-2776.017,54.320,309.832,-783.355,238.870,-1885.810,-6.636,0.892,-8.473,-82.579
3.000,10.000,5.010,-18.000,nan,7.537,-26.308,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-3.490,36.982,-88.073,-27.464,23.223,2.244,341.213,-2794.442,51.860,309.832,-783.355,238.870,-1885.810,-6.551,0.892,-8.473,-82.586
3.000,10.000,5.010,-17.000,nan,7.407,-25.070,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-3.385,36.804,-86.384,-27.464,23.223,2.255,342.854,-2810.031,49.275,309.832,-783.355,238.870,-1885.810,-6.551,0.892,-8.473,-82.593
3.000,10.000,5.010,-16.000,nan,7.278,-23.848,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-3.277,36.621,-84.646,-27.464,23.223,2.243,344.199,-2822.804,46.583,309.832,-783.355,238.870,-1885.810,-6.565,0.892,-8.473,-82.587
3.000,10.000,5.010,-15.000,nan,7.152,-22.646,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-3.166,36.435,-82.875,-27.464,23.223,2.257,345.249,-2832.772,43.797,309.832,-783.355,238.870,-1885.810,-6.427,0.892,-8.473,-82.596
3.000,10.000,5.010,-14.000,nan,7.027,-21.464,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-3.054,36.245,-81.075,-27.464,23.223,2.273,346.004,-2839.945,40.933,309.832,-783.355,238.870,-1885.810,-6.249,0.892,-8.473,-82.606
3.000,10.000,5.010,-13.000,nan,6.905,-20.306,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-2.941,36.049,-79.208,-27.464,23.223,2.295,346.462,-2844.297,38.003,309.832,-783.355,238.870,-1885.810,-6.065,0.892,-8.473,-82.620
3.000,10.000,5.010,-12.000,nan,6.786,-19.174,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-2.825,35.828,-77.109,-27.464,23.223,2.310,346.606,-2845.659,35.018,309.832,-783.355,238.870,-1885.810,-5.917,0.892,-8.473,-82.630
3.000,10.000,5.010,-11.000,nan,6.671,-18.077,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-2.710,35.580,-74.754,-27.464,23.223,2.327,346.412,-2843.819,31.988,309.832,-783.355,238.870,-1885.810,-5.706,0.892,-8.473,-82.642
3.000,10.000,5.010,-10.000,nan,6.559,-17.016,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-2.594,35.323,-72.314,-27.464,23.223,2.364,345.872,-2838.692,28.926,309.832,-783.355,238.870,-1885.810,-5.395,0.892,-8.473,-82.665
3.000,10.000,5.010,-9.000,nan,6.451,-15.991,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-2.479,35.068,-69.892,-27.464,23.223,2.377,344.988,-2830.298,25.849,309.832,-783.355,238.870,-1885.810,-5.279,0.892,-8.473,-82.673
3.000,10.000,5.010,-8.000,nan,6.347,-14.999,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-2.363,34.842,-67.749,-27.464,23.223,2.386,343.787,-2818.893,22.776,309.832,-783.355,238.870,-1885.810,-5.189,0.892,-8.473,-82.680
3.000,10.000,5.010,-7.000,nan,6.245,-14.030,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-2.247,34.678,-66.196,-27.464,23.223,2.392,342.330,-2805.052,19.728,309.832,-783.355,238.870,-1885.810,-5.134,0.892,-8.473,-82.684
3.000,10.000,5.010,-6.000,nan,6.144,-13.077,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-2.128,34.550,-64.978,-27.464,23.223,2.397,340.676,-2789.339,16.722,309.832,-783.355,238.870,-1885.810,-5.076,0.892,-8.473,-82.688
3.000,10.000,5.010,-5.000,nan,6.046,-12.148,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-2.009,34.383,-63.385,-27.464,23.223,2.407,338.826,-2771.776,13.765,309.832,-783.355,238.870,-1885.810,-4.982,0.892,-8.473,-82.695
3.000,10.000,5.010,-4.000,nan,5.952,-11.251,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-1.890,34.169,-61.358,-27.464,23.223,2.419,336.777,-2752.315,10.865,309.832,-783.355,238.870,-1885.810,-4.868,0.892,-8.473,-82.703
3.000,10.000,5.010,-3.000,nan,5.861,-10.390,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-1.773,33.942,-59.199,-27.464,23.223,2.432,334.552,-2731.183,8.032,309.832,-783.355,238.870,-1885.810,-4.739,0.892,-8.473,-82.711
3.000,10.000,5.010,-2.000,nan,5.775,-9.567,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-1.657,33.713,-57.024,-27.464,23.223,2.450,332.154,-2708.411,5.272,309.832,-783.355,238.870,-1885.810,-4.571,0.892,-8.473,-82.723
3.000,10.000,5.010,-1.000,nan,5.691,-8.777,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-1.542,33.505,-55.056,-27.464,23.223,2.459,329.517,-2683.362,2.591,309.832,-783.355,238.870,-1885.810,-4.485,0.892,-8.473,-82.729
3.000,10.000,5.010,0.000,nan,5.611,-8.014,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-1.428,33.338,-53.461,-27.464,23.223,2.466,326.575,-2655.423,0.000,309.832,-783.355,238.870,-1885.810,-4.420,0.892,-8.473,-82.734
3.000,10.000,5.010,1.000,nan,5.533,-7.274,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-1.315,33.198,-52.134,-27.464,23.223,2.472,323.255,-2623.894,-2.487,309.832,-783.355,238.870,-1885.810,-4.362,0.892,-8.473,-82.738
3.000,10.000,5.010,2.000,nan,5.458,-6.556,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-1.201,33.068,-50.897,-27.464,23.223,2.477,319.473,-2587.977,-4.850,309.832,-783.355,238.870,-1885.810,-4.308,0.892,-8.473,-82.742
3.000,10.000,5.010,3.000,nan,5.384,-5.858,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-1.088,32.947,-49.752,-27.464,23.223,2.481,315.266,-2548.025,-7.069,309.832,-783.355,238.870,-1885.810,-4.268,0.892,-8.473,-82.745
3.000,10.000,5.010,4.000,nan,5.312,-5.177,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-0.974,32.843,-48.760,-27.464,23.223,2.486,310.777,-2505.384,-9.132,309.832,-783.355,238.870,-1885.810,-4.227,0.892,-8.473,-82.748
3.000,10.000,5.010,5.000,nan,5.242,-4.511,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-0.861,32.755,-47.931,-27.464,23.223,2.489,306.149,-2461.437,-11.040,309.832,-783.355,238.870,-1885.810,-4.192,0.892,-8.473,-82.751
3.000,10.000,5.010,6.000,nan,5.174,-3.859,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-0.746,32.682,-47.239,-27.464,23.223,2.492,301.527,-2417.541,-12.800,309.832,-783.355,238.870,-1885.810,-4.165,0.892,-8.473,-82.753
3.000,10.000,5.010,7.000,nan,5.106,-3.217,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-0.630,32.623,-46.675,-27.464,23.223,2.494,297.029,-2374.824,-14.427,309.832,-783.355,238.870,-1885.810,-4.145,0.892,-8.473,-82.754
3.000,10.000,5.010,8.000,nan,5.039,-2.584,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-0.513,32.579,-46.259,-27.464,23.223,2.495,292.692,-2333.635,-15.932,309.832,-783.355,238.870,-1885.810,-4.136,0.892,-8.473,-82.755
3.000,10.000,5.010,9.000,nan,4.973,-1.956,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-0.393,32.553,-46.013,-27.464,23.223,2.495,288.535,-2294.156,-17.327,309.832,-783.355,238.870,-1885.810,-4.133,0.892,-8.473,-82.755
3.000,10.000,5.010,10.000,nan,4.908,-1.332,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-0.271,32.545,-45.937,-27.464,23.223,2.496,284.577,-2256.563,-18.625,309.832,-783.355,238.870,-1885.810,-4.124,0.892,-8.473,-82.756
3.000,10.000,5.010,11.000,nan,4.842,-0.707,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-0.146,32.555,-46.029,-27.464,23.223,2.496,280.836,-2221.033,-19.839,309.832,-783.355,238.870,-1885.810,-4.125,0.892,-8.473,-82.755
3.000,10.000,5.010,12.000,nan,4.776,-0.080,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-0.017,32.581,-46.281,-27.464,23.223,2.495,277.341,-2187.837,-20.986,309.832,-783.355,238.870,-1885.810,-4.135,0.892,-8.473,-82.755
3.000,10.000,5.010,13.000,nan,4.709,0.551,0.405,0.000,0.000,0.000,4.567,1.217,3.753,0.117,32.621,-46.660,-27.464,23.223,2.493,274.128,-2157.324,-22.087,309.832,-783.355,238.870,-1885.810,-4.152,0.892,-8.473,-82.753
3.000,10.000,5.010,14.000,nan,4.642,1.189,0.426,0.000,0.000,0.000,4.498,1.226,3.669,0.256,32.674,-47.158,-27.464,23.223,2.491,271.225,-2129.758,-23.163,309.832,-783.355,238.870,-1885.810,-4.177,0.892,-8.473,-82.751
3.000,10.000,5.010,15.000,nan,4.574,1.835,0.450,0.000,0.000,0.000,4.427,1.237,3.578,0.401,32.741,-47.792,-27.464,23.223,2.489,268.644,-2105.247,-24.234,309.832,-783.355,238.870,-1885.810,-4.203,0.892,-8.473,-82.750
3.000,10.000,5.010,16.000,nan,4.505,2.492,0.476,0.000,0.000,0.000,4.354,1.251,3.481,0.553,32.823,-48.575,-27.464,23.223,2.485,266.388,-2083.817,-25.318,309.832,-783.355,238.870,-1885.810,-4.234,0.892,-8.473,-82.747
3.000,10.000,5.010,17.000,nan,4.435,3.161,0.505,0.000,0.000,0.000,4.279,1.267,3.377,0.713,32.917,-49.470,-27.464,23.223,2.481,264.418,-2065.107,-26.420,309.832,-783.355,238.870,-1885.810,-4.275,0.892,-8.473,-82.744
3.000,10.000,5.010,18.000,nan,4.363,3.843,0.537,0.000,0.000,0.000,4.203,1.286,3.267,0.881,33.018,-50.425,-27.464,23.223,2.476,262.684,-2048.641,-27.541,309.832,-783.355,238.870,-1885.810,-4.318,0.892,-8.473,-82.741
3.000,10.000,5.010,19.000,nan,4.289,4.540,0.572,0.000,0.000,0.000,4.125,1.309,3.152,1.058,33.131,-51.499,-27.464,23.223,2.470,261.199,-2034.542,-28.699,309.832,-783.355,238.870,-1885.810,-4.372,0.892,-8.473,-82.737
3.000,10.000,5.010,20.000,nan,4.214,5.256,0.612,0.000,0.000,0.000,4.044,1.334,3.031,1.247,33.276,-52.879,-27.464,23.223,2.463,260.035,-2023.479,-29.932,309.832,-783.355,238.870,-1885.810,-4.466,0.892,-8.473,-82.732
