XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,4.000,3.510,-2.000,nan,2.288,-6.062,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-2.650,32.725,-57.409,-28.610,56.610,0.121,299.612,-2392.572,5.633,268.465,-736.049,242.734,-1907.612,-1.282,0.536,-5.094,-83.100
3.000,4.000,3.510,-1.000,nan,2.186,-5.094,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-2.331,32.662,-56.807,-28.610,56.610,0.121,298.054,-2377.777,2.790,268.465,-736.049,242.734,-1907.612,-1.283,0.536,-5.094,-83.100
3.000,4.000,3.510,0.000,nan,2.085,-4.135,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-1.984,32.605,-56.274,-28.610,56.610,0.123,296.370,-2361.783,0.000,268.465,-736.049,242.734,-1907.612,-1.267,0.536,-5.094,-83.094
3.000,4.000,3.510,1.000,nan,1.984,-3.183,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-1.604,32.557,-55.819,-28.610,56.610,0.121,294.578,-2344.763,-2.733,268.465,-736.049,242.734,-1907.612,-1.280,0.536,-5.094,-83.098
3.000,4.000,3.510,2.000,nan,1.885,-2.238,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-1.187,32.518,-55.447,-28.610,56.610,0.120,292.697,-2326.901,-5.406,268.465,-736.049,242.734,-1907.612,-1.294,0.536,-5.094,-83.103
3.000,4.000,3.510,3.000,nan,1.786,-1.298,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-0.727,32.489,-55.167,-28.610,56.610,0.119,290.748,-2308.387,-8.017,268.465,-736.049,242.734,-1907.612,-1.308,0.536,-5.094,-83.108
3.000,4.000,3.510,4.000,nan,1.687,-0.361,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-0.214,32.469,-54.983,-28.610,56.610,0.118,288.742,-2289.335,-10.565,268.465,-736.049,242.734,-1907.612,-1.323,0.536,-5.094,-83.113
3.000,4.000,3.510,5.000,nan,1.589,0.573,0.486,0.000,0.000,0.000,1.551,0.596,2.605,0.360,32.461,-54.898,-28.610,56.610,0.119,286.641,-2269.379,-13.046,268.465,-736.049,242.734,-1907.612,-1.306,0.536,-5.094,-83.107
3.000,4.000,3.510,6.000,nan,1.491,1.506,0.497,0.000,0.000,0.000,1.452,0.600,2.421,1.010,32.462,-54.910,-28.610,56.610,0.121,284.387,-2247.978,-15.450,268.465,-736.049,242.734,-1907.612,-1.290,0.536,-5.094,-83.101
3.000,4.000,3.510,7.000,nan,1.392,2.440,0.512,0.000,0.000,0.000,1.353,0.608,2.227,1.752,32.473,-55.019,-28.610,56.610,0.122,281.925,-2224.599,-17.765,268.465,-736.049,242.734,-1907.612,-1.275,0.536,-5.094,-83.096
3.000,4.000,3.510,8.000,nan,1.294,3.375,0.530,0.000,0.000,0.000,1.254,0.619,2.027,2.609,32.494,-55.213,-28.610,56.610,0.123,279.201,-2198.726,-19.974,268.465,-736.049,242.734,-1907.612,-1.260,0.536,-5.094,-83.091
3.000,4.000,3.510,9.000,nan,1.195,4.314,0.551,0.000,0.000,0.000,1.154,0.633,1.823,3.610,32.523,-55.488,-28.610,56.610,0.122,276.296,-2171.135,-22.077,268.465,-736.049,242.734,-1907.612,-1.274,0.536,-5.094,-83.096
3.000,4.000,3.510,10.000,nan,1.096,5.256,0.575,0.000,0.000,0.000,1.053,0.651,1.619,4.796,32.559,-55.836,-28.610,56.610,0.122,273.508,-2144.654,-24.116,268.465,-736.049,242.734,-1907.611,-1.271,0.536,-5.094,-83.096
3.000,4.000,3.510,11.000,nan,0.996,6.202,0.604,0.000,0.000,0.000,0.952,0.672,1.417,6.226,32.603,-56.247,-28.610,56.610,0.123,271.065,-2121.461,-26.139,268.465,-736.049,242.734,-1907.611,-1.269,0.536,-5.094,-83.095
3.000,4.000,3.510,12.000,nan,0.896,7.154,0.635,0.000,0.000,0.000,0.849,0.696,1.220,7.984,32.656,-56.751,-28.610,56.610,0.123,268.906,-2100.954,-28.152,268.465,-736.049,242.734,-1907.611,-1.268,0.536,-5.094,-83.095
3.000,4.000,3.510,13.000,nan,0.795,8.114,0.671,0.000,0.000,0.000,0.746,0.725,1.030,10.207,32.725,-57.414,-28.610,56.610,0.121,266.925,-2082.136,-30.147,268.465,-736.049,242.734,-1907.611,-1.290,0.536,-5.094,-83.104
3.000,4.000,3.510,14.000,nan,0.693,9.084,0.710,0.000,0.000,0.000,0.642,0.757,0.848,13.114,32.811,-58.230,-28.610,56.610,0.120,265.145,-2065.234,-32.140,268.465,-736.049,242.734,-1907.611,-1.298,0.536,-5.094,-83.108
3.000,4.000,3.510,15.000,nan,0.589,10.067,0.753,0.000,0.000,0.000,0.535,0.793,0.675,17.084,32.907,-59.142,-28.610,56.610,0.119,263.645,-2050.987,-34.163,268.465,-736.049,242.734,-1907.611,-1.307,0.536,-5.094,-83.111
3.000,4.000,3.510,16.000,nan,0.484,11.062,0.801,0.000,0.000,0.000,0.427,0.833,0.513,22.834,33.012,-60.134,-28.610,56.610,0.118,262.452,-2039.658,-36.238,268.465,-736.049,242.734,-1907.611,-1.316,0.536,-5.094,-83.116
3.000,4.000,3.510,17.000,nan,0.378,12.071,0.853,0.000,0.000,0.000,0.318,0.877,0.362,31.908,33.120,-61.165,-28.610,56.610,0.114,261.541,-2031.002,-38.375,268.465,-736.049,242.734,-1907.611,-1.363,0.536,-5.094,-83.133
3.000,4.000,3.510,18.000,nan,0.271,13.092,0.909,0.000,0.000,0.000,0.207,0.926,0.223,48.346,33.231,-62.212,-28.610,56.610,0.113,260.888,-2024.800,-40.584,268.465,-736.049,242.734,-1907.611,-1.379,0.536,-5.094,-83.140
3.000,4.000,3.510,19.000,nan,0.162,14.127,0.970,0.000,0.000,0.000,0.094,0.979,0.096,87.299,33.353,-63.378,-28.610,56.610,0.111,260.496,-2021.081,-42.882,268.465,-736.049,242.734,-1907.611,-1.398,0.536,-5.094,-83.147
3.000,4.000,3.510,20.000,nan,0.051,15.179,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,297.973,33.502,-64.789,-28.610,56.610,0.107,260.384,-2020.018,-45.290,268.465,-736.049,242.734,-1907.611,-1.450,0.536,-5.094,-83.167
3.000,4.000,4.010,-20.000,nan,4.040,-23.534,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-5.825,33.855,-76.659,-26.404,48.776,0.040,300.631,-2427.947,59.229,271.630,-739.668,227.109,-1790.770,-1.748,0.511,-4.850,-79.467
3.000,4.000,4.010,-19.000,nan,3.914,-22.332,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-5.706,33.747,-75.635,-26.404,48.776,0.037,301.467,-2435.891,56.305,271.630,-739.668,227.109,-1790.770,-1.770,0.511,-4.850,-79.487
3.000,4.000,4.010,-18.000,nan,3.790,-21.160,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-5.583,33.504,-73.330,-26.404,48.776,0.043,302.673,-2447.344,53.502,271.630,-739.668,227.109,-1790.770,-1.724,0.511,-4.850,-79.428
3.000,4.000,4.010,-17.000,nan,3.670,-20.022,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-5.455,33.254,-70.954,-26.404,48.776,0.048,304.004,-2459.981,50.727,271.630,-739.668,227.109,-1790.770,-1.684,0.511,-4.850,-79.377
3.000,4.000,4.010,-16.000,nan,3.553,-18.909,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-5.322,33.051,-69.028,-26.404,48.776,0.053,305.268,-2471.981,47.920,271.630,-739.668,227.109,-1790.770,-1.646,0.511,-4.850,-79.331
3.000,4.000,4.010,-15.000,nan,3.438,-17.815,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-5.182,32.895,-67.547,-26.404,48.776,0.056,306.267,-2481.478,45.032,271.630,-739.668,227.109,-1790.770,-1.623,0.511,-4.850,-79.301
3.000,4.000,4.010,-14.000,nan,3.324,-16.731,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-5.033,32.785,-66.501,-26.404,48.776,0.058,306.860,-2487.106,42.043,271.630,-739.668,227.109,-1790.770,-1.606,0.511,-4.850,-79.280
3.000,4.000,4.010,-13.000,nan,3.211,-15.654,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-4.876,32.692,-65.615,-26.404,48.776,0.065,307.085,-2489.241,38.979,271.630,-739.668,227.109,-1790.770,-1.552,0.511,-4.850,-79.216
3.000,4.000,4.010,-12.000,nan,3.099,-14.593,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-4.709,32.554,-64.306,-26.404,48.776,0.067,306.967,-2488.120,35.864,271.630,-739.668,227.109,-1790.770,-1.532,0.511,-4.850,-79.189
3.000,4.000,4.010,-11.000,nan,2.990,-13.557,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-4.534,32.373,-62.590,-26.404,48.776,0.070,306.530,-2483.969,32.716,271.630,-739.668,227.109,-1790.770,-1.507,0.511,-4.850,-79.156
3.000,4.000,4.010,-10.000,nan,2.884,-12.548,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-4.352,32.189,-60.843,-26.404,48.776,0.073,305.835,-2477.370,29.562,271.630,-739.668,227.109,-1790.770,-1.483,0.511,-4.850,-79.124
3.000,4.000,4.010,-9.000,nan,2.780,-11.565,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-4.160,32.013,-59.167,-26.404,48.776,0.079,304.918,-2468.658,26.416,271.630,-739.668,227.109,-1790.770,-1.442,0.511,-4.850,-79.074
3.000,4.000,4.010,-8.000,nan,2.679,-10.607,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-3.959,31.850,-57.622,-26.404,48.776,0.081,303.776,-2457.818,23.288,271.630,-739.668,227.109,-1790.770,-1.425,0.511,-4.850,-79.051
3.000,4.000,4.010,-7.000,nan,2.581,-9.671,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-3.747,31.705,-56.244,-26.404,48.776,0.083,302.411,-2444.856,20.188,271.630,-739.668,227.109,-1790.770,-1.410,0.511,-4.850,-79.031
3.000,4.000,4.010,-6.000,nan,2.484,-8.755,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-3.524,31.572,-54.983,-26.404,48.776,0.084,300.819,-2429.735,17.122,271.630,-739.668,227.109,-1790.770,-1.395,0.511,-4.850,-79.011
3.000,4.000,4.010,-5.000,nan,2.390,-7.858,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-3.288,31.444,-53.769,-26.404,48.776,0.088,298.996,-2412.416,14.102,271.630,-739.668,227.109,-1790.770,-1.366,0.511,-4.850,-78.975
3.000,4.000,4.010,-4.000,nan,2.297,-6.980,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-3.039,31.325,-52.638,-26.404,48.776,0.089,296.979,-2393.266,11.137,271.630,-739.668,227.109,-1790.770,-1.358,0.511,-4.850,-78.963
3.000,4.000,4.010,-3.000,nan,2.207,-6.118,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-2.773,31.227,-51.707,-26.404,48.776,0.090,294.833,-2372.880,8.241,271.630,-739.668,227.109,-1790.770,-1.353,0.511,-4.850,-78.956
3.000,4.000,4.010,-2.000,nan,2.117,-5.268,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-2.488,31.150,-50.978,-26.404,48.776,0.090,292.621,-2351.872,5.418,271.630,-739.668,227.109,-1790.770,-1.350,0.511,-4.850,-78.951
3.000,4.000,4.010,-1.000,nan,2.028,-4.427,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-2.183,31.085,-50.353,-26.404,48.776,0.090,290.397,-2330.751,2.671,271.630,-739.668,227.109,-1790.770,-1.348,0.511,-4.850,-78.945
3.000,4.000,4.010,0.000,nan,1.941,-3.596,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-1.853,31.026,-49.797,-26.404,48.776,0.091,288.151,-2309.427,0.000,271.630,-739.668,227.109,-1790.770,-1.340,0.511,-4.850,-78.937
3.000,4.000,4.010,1.000,nan,1.854,-2.773,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-1.496,30.976,-49.317,-26.404,48.776,0.091,285.793,-2287.032,-2.595,271.630,-739.668,227.109,-1790.770,-1.345,0.511,-4.850,-78.941
3.000,4.000,4.010,2.000,nan,1.768,-1.958,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-1.107,30.934,-48.919,-26.404,48.776,0.090,283.226,-2262.648,-5.107,271.630,-739.668,227.109,-1790.770,-1.350,0.511,-4.850,-78.946
3.000,4.000,4.010,3.000,nan,1.683,-1.148,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-0.682,30.902,-48.615,-26.404,48.776,0.089,280.353,-2235.369,-7.523,271.630,-739.668,227.109,-1790.770,-1.357,0.511,-4.850,-78.954
3.000,4.000,4.010,4.000,nan,1.598,-0.342,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-0.214,30.882,-48.424,-26.404,48.775,0.088,277.108,-2204.545,-9.822,271.630,-739.668,227.109,-1790.770,-1.366,0.511,-4.850,-78.963
3.000,4.000,4.010,5.000,nan,1.514,0.462,0.428,0.000,0.000,0.000,1.480,0.533,2.779,0.305,30.874,-48.350,-26.404,48.775,0.089,273.589,-2171.123,-11.998,271.630,-739.668,227.109,-1790.770,-1.356,0.511,-4.850,-78.952
3.000,4.000,4.010,6.000,nan,1.429,1.266,0.438,0.000,0.000,0.000,1.395,0.536,2.601,0.886,30.878,-48.390,-26.404,48.775,0.090,269.968,-2136.737,-14.054,271.630,-739.668,227.109,-1790.770,-1.347,0.511,-4.850,-78.942
3.000,4.000,4.010,7.000,nan,1.344,2.071,0.450,0.000,0.000,0.000,1.310,0.543,2.412,1.541,30.894,-48.542,-26.404,48.775,0.091,266.417,-2103.009,-16.005,271.630,-739.668,227.109,-1790.770,-1.340,0.511,-4.850,-78.935
3.000,4.000,4.010,8.000,nan,1.259,2.880,0.466,0.000,0.000,0.000,1.224,0.552,2.215,2.287,30.919,-48.785,-26.404,48.775,0.092,263.102,-2071.527,-17.879,271.630,-739.668,227.109,-1790.770,-1.334,0.511,-4.850,-78.929
3.000,4.000,4.010,9.000,nan,1.174,3.692,0.484,0.000,0.000,0.000,1.137,0.565,2.013,3.146,30.953,-49.106,-26.404,48.775,0.091,260.120,-2043.211,-19.702,271.630,-739.668,227.109,-1790.770,-1.336,0.511,-4.850,-78.933
3.000,4.000,4.010,10.000,nan,1.088,4.509,0.506,0.000,0.000,0.000,1.050,0.580,1.809,4.146,30.995,-49.498,-26.404,48.775,0.091,257.441,-2017.764,-21.486,271.630,-739.668,227.109,-1790.770,-1.340,0.511,-4.850,-78.938
3.000,4.000,4.010,11.000,nan,1.001,5.332,0.530,0.000,0.000,0.000,0.961,0.599,1.606,5.327,31.043,-49.955,-26.404,48.775,0.091,255.017,-1994.750,-23.240,271.630,-739.668,227.109,-1790.770,-1.341,0.511,-4.850,-78.940
3.000,4.000,4.010,12.000,nan,0.914,6.162,0.558,0.000,0.000,0.000,0.872,0.620,1.407,6.745,31.102,-50.514,-26.404,48.775,0.091,252.811,-1973.791,-24.970,271.630,-739.668,227.109,-1790.770,-1.344,0.511,-4.850,-78.946
3.000,4.000,4.010,13.000,nan,0.825,7.002,0.589,0.000,0.000,0.000,0.782,0.645,1.213,8.487,31.181,-51.268,-26.404,48.775,0.090,250.797,-1954.669,-26.681,271.630,-739.668,227.109,-1790.770,-1.350,0.511,-4.850,-78.955
3.000,4.000,4.010,14.000,nan,0.735,7.856,0.623,0.000,0.000,0.000,0.690,0.673,1.025,10.688,31.280,-52.206,-26.404,48.775,0.086,249.012,-1937.714,-28.393,271.630,-739.668,227.109,-1790.770,-1.376,0.511,-4.850,-78.988
3.000,4.000,4.010,15.000,nan,0.644,8.725,0.662,0.000,0.000,0.000,0.596,0.705,0.845,13.556,31.386,-53.215,-26.404,48.775,0.085,247.510,-1923.455,-30.133,271.630,-739.668,227.109,-1790.770,-1.389,0.511,-4.850,-79.004
3.000,4.000,4.010,16.000,nan,0.551,9.608,0.704,0.000,0.000,0.000,0.500,0.740,0.676,17.452,31.496,-54.263,-26.404,48.775,0.083,246.319,-1912.139,-31.923,271.630,-739.668,227.109,-1790.770,-1.401,0.511,-4.850,-79.021
3.000,4.000,4.010,17.000,nan,0.456,10.508,0.750,0.000,0.000,0.000,0.402,0.780,0.516,23.052,31.618,-55.417,-26.404,48.775,0.082,245.439,-1903.782,-33.782,271.630,-739.668,227.109,-1790.770,-1.416,0.511,-4.850,-79.041
3.000,4.000,4.010,18.000,nan,0.359,11.426,0.800,0.000,0.000,0.000,0.303,0.823,0.368,31.813,31.755,-56.724,-26.404,48.775,0.077,244.873,-1898.407,-35.729,271.630,-739.668,227.109,-1790.770,-1.453,0.511,-4.850,-79.087
3.000,4.000,4.010,19.000,nan,0.260,12.365,0.855,0.000,0.000,0.000,0.200,0.871,0.230,47.488,31.905,-58.144,-26.404,48.775,0.074,244.613,-1895.937,-37.778,271.630,-739.668,227.109,-1790.770,-1.474,0.511,-4.850,-79.115
3.000,4.000,4.010,20.000,nan,0.159,13.323,0.914,0.000,0.000,0.000,0.095,0.923,0.103,83.581,32.060,-59.618,-26.404,48.775,0.071,244.645,-1896.240,-39.944,271.630,-739.668,227.109,-1790.770,-1.496,0.511,-4.850,-79.144
3.000,4.000,4.510,-20.000,nan,4.058,-21.524,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-5.305,37.077,-69.965,-28.386,42.892,0.034,317.754,-2517.909,61.235,274.492,-742.941,222.996,-1687.741,-2.658,0.676,-6.416,-86.693
3.000,4.000,4.510,-19.000,nan,3.937,-20.378,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-5.176,36.874,-68.039,-28.386,42.892,0.036,318.895,-2528.746,58.304,274.492,-742.941,222.996,-1687.741,-2.590,0.676,-6.416,-87.012
3.000,4.000,4.510,-18.000,nan,3.821,-19.272,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-5.044,36.637,-65.791,-28.386,42.892,0.040,319.769,-2537.048,55.288,274.492,-742.941,222.996,-1687.741,-2.507,0.676,-6.416,-87.359
3.000,4.000,4.510,-17.000,nan,3.707,-18.196,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-4.908,36.452,-64.033,-28.386,42.892,0.041,320.371,-2542.759,52.198,274.492,-742.941,222.996,-1687.741,-2.461,0.676,-6.416,-87.609
3.000,4.000,4.510,-16.000,nan,3.596,-17.142,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-4.767,36.310,-62.685,-28.386,42.892,0.043,320.695,-2545.844,49.045,274.492,-742.941,222.996,-1687.741,-2.422,0.676,-6.416,-87.801
3.000,4.000,4.510,-15.000,nan,3.487,-16.108,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-4.619,36.165,-61.310,-28.386,42.892,0.046,320.691,-2545.806,45.829,274.492,-742.941,222.996,-1687.741,-2.351,0.676,-6.416,-88.125
3.000,4.000,4.510,-14.000,nan,3.381,-15.099,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-4.466,36.014,-59.875,-28.386,42.892,0.048,320.343,-2542.503,42.561,274.492,-742.941,222.996,-1687.741,-2.287,0.676,-6.416,-88.412
3.000,4.000,4.510,-13.000,nan,3.277,-14.109,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-4.306,35.889,-58.687,-28.386,42.892,0.049,319.698,-2536.376,39.269,274.492,-742.941,222.996,-1687.741,-2.265,0.676,-6.416,-88.520
3.000,4.000,4.510,-12.000,nan,3.174,-13.132,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-4.137,35.801,-57.853,-28.386,42.892,0.049,318.824,-2528.070,35.977,274.492,-742.941,222.996,-1687.741,-2.251,0.676,-6.416,-88.609
3.000,4.000,4.510,-11.000,nan,3.073,-12.168,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-3.960,35.701,-56.904,-28.386,42.892,0.050,317.741,-2517.785,32.700,274.492,-742.941,222.996,-1687.741,-2.214,0.676,-6.416,-88.763
3.000,4.000,4.510,-10.000,nan,2.974,-11.231,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-3.777,35.544,-55.413,-28.386,42.892,0.052,316.405,-2505.095,29.439,274.492,-742.941,222.996,-1687.741,-2.177,0.676,-6.416,-88.960
3.000,4.000,4.510,-9.000,nan,2.879,-10.329,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-3.588,35.358,-53.641,-28.386,42.892,0.053,314.783,-2489.693,26.199,274.492,-742.941,222.996,-1687.741,-2.138,0.676,-6.416,-89.147
3.000,4.000,4.510,-8.000,nan,2.787,-9.458,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-3.393,35.200,-52.145,-28.386,42.892,0.054,312.914,-2471.946,22.998,274.492,-742.941,222.996,-1687.741,-2.108,0.676,-6.416,-89.300
3.000,4.000,4.510,-7.000,nan,2.698,-8.611,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-3.192,35.073,-50.935,-28.386,42.892,0.056,310.847,-2452.313,19.850,274.492,-742.941,222.996,-1687.741,-2.072,0.676,-6.416,-89.474
3.000,4.000,4.510,-6.000,nan,2.611,-7.787,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-2.982,34.956,-49.824,-28.386,42.892,0.057,308.607,-2431.041,16.768,274.492,-742.941,222.996,-1687.741,-2.040,0.676,-6.416,-89.625
3.000,4.000,4.510,-5.000,nan,2.527,-6.984,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-2.764,34.845,-48.774,-28.386,42.892,0.058,306.196,-2408.142,13.757,274.492,-742.941,222.996,-1687.741,-2.023,0.676,-6.416,-89.714
3.000,4.000,4.510,-4.000,nan,2.444,-6.200,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-2.537,34.746,-47.836,-28.386,42.892,0.058,303.608,-2383.559,10.823,274.492,-742.941,222.996,-1687.741,-2.008,0.676,-6.416,-89.790
3.000,4.000,4.510,-3.000,nan,2.363,-5.432,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-2.299,34.662,-47.036,-28.386,42.892,0.059,300.840,-2357.274,7.974,274.492,-742.941,222.996,-1687.741,-1.997,0.676,-6.416,-89.851
3.000,4.000,4.510,-2.000,nan,2.284,-4.679,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-2.049,34.591,-46.358,-28.386,42.892,0.059,297.890,-2329.258,5.215,274.492,-742.941,222.996,-1687.741,-1.986,0.676,-6.416,-89.909
3.000,4.000,4.510,-1.000,nan,2.206,-3.938,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-1.785,34.530,-45.779,-28.386,42.892,0.059,294.753,-2299.462,2.555,274.492,-742.941,222.996,-1687.741,-1.978,0.676,-6.416,-89.950
3.000,4.000,4.510,0.000,nan,2.129,-3.207,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-1.506,34.479,-45.294,-28.386,42.892,0.059,291.426,-2267.869,0.000,274.492,-742.941,222.996,-1687.741,-1.975,0.676,-6.416,-89.970
3.000,4.000,4.510,1.000,nan,2.053,-2.484,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-1.210,34.436,-44.889,-28.386,42.892,0.059,287.908,-2234.456,-2.441,274.492,-742.941,222.996,-1687.741,-1.974,0.676,-6.416,-89.981
3.000,4.000,4.510,2.000,nan,1.978,-1.769,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-0.894,34.402,-44.567,-28.386,42.892,0.059,284.196,-2199.201,-4.760,274.492,-742.941,222.996,-1687.741,-1.975,0.676,-6.416,-89.980
3.000,4.000,4.510,3.000,nan,1.903,-1.059,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-0.556,34.380,-44.351,-28.386,42.892,0.059,280.293,-2162.136,-6.949,274.492,-742.941,222.996,-1687.741,-1.979,0.676,-6.416,-89.966
3.000,4.000,4.510,4.000,nan,1.828,-0.351,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-0.192,34.369,-44.252,-28.386,42.892,0.059,276.267,-2123.897,-9.004,274.492,-742.941,222.996,-1687.741,-1.979,0.676,-6.416,-89.970
3.000,4.000,4.510,5.000,nan,1.754,0.355,0.383,0.000,0.000,0.000,1.723,0.505,3.414,0.203,34.371,-44.267,-28.386,42.892,0.059,272.245,-2085.700,-10.931,274.492,-742.941,222.996,-1687.741,-1.972,0.676,-6.416,-89.992
3.000,4.000,4.510,6.000,nan,1.679,1.064,0.392,0.000,0.000,0.000,1.648,0.509,3.239,0.634,34.384,-44.396,-28.386,42.892,0.059,268.357,-2048.782,-12.743,274.492,-742.941,222.996,-1687.741,-1.969,0.676,-6.416,-90.003
3.000,4.000,4.510,7.000,nan,1.604,1.777,0.404,0.000,0.000,0.000,1.572,0.515,3.052,1.108,34.408,-44.626,-28.386,42.892,0.059,264.732,-2014.355,-14.463,274.492,-742.941,222.996,-1687.741,-1.968,0.676,-6.416,-90.001
3.000,4.000,4.510,8.000,nan,1.529,2.495,0.419,0.000,0.000,0.000,1.496,0.524,2.853,1.632,34.441,-44.933,-28.386,42.892,0.059,261.467,-1983.344,-16.118,274.492,-742.941,222.996,-1687.741,-1.969,0.676,-6.416,-89.991
3.000,4.000,4.510,9.000,nan,1.452,3.219,0.436,0.000,0.000,0.000,1.418,0.536,2.646,2.217,34.481,-45.319,-28.386,42.892,0.059,258.534,-1955.490,-17.723,274.492,-742.941,222.996,-1687.741,-1.974,0.676,-6.416,-89.960
3.000,4.000,4.510,10.000,nan,1.375,3.953,0.456,0.000,0.000,0.000,1.340,0.550,2.434,2.875,34.532,-45.797,-28.386,42.892,0.059,255.876,-1930.246,-19.284,274.492,-742.941,222.996,-1687.741,-1.984,0.676,-6.416,-89.913
3.000,4.000,4.510,11.000,nan,1.297,4.696,0.478,0.000,0.000,0.000,1.260,0.568,2.220,3.622,34.592,-46.371,-28.386,42.892,0.059,253.483,-1907.522,-20.816,274.492,-742.941,222.996,-1687.741,-1.993,0.676,-6.416,-89.862
3.000,4.000,4.510,12.000,nan,1.217,5.453,0.504,0.000,0.000,0.000,1.179,0.588,2.005,4.480,34.665,-47.065,-28.386,42.892,0.058,251.379,-1887.538,-22.337,274.492,-742.941,222.996,-1687.741,-2.005,0.676,-6.416,-89.797
3.000,4.000,4.510,13.000,nan,1.136,6.224,0.533,0.000,0.000,0.000,1.096,0.611,1.793,5.479,34.752,-47.889,-28.386,42.892,0.058,249.564,-1870.301,-23.863,274.492,-742.941,222.996,-1687.741,-2.020,0.676,-6.416,-89.720
3.000,4.000,4.510,14.000,nan,1.053,7.013,0.566,0.000,0.000,0.000,1.011,0.638,1.585,6.660,34.848,-48.805,-28.386,42.892,0.057,248.004,-1855.485,-25.401,274.492,-742.941,222.996,-1687.741,-2.043,0.676,-6.416,-89.585
3.000,4.000,4.510,15.000,nan,0.968,7.819,0.601,0.000,0.000,0.000,0.924,0.668,1.384,8.077,34.950,-49.772,-28.386,42.892,0.055,246.683,-1842.941,-26.961,274.492,-742.941,222.996,-1687.741,-2.081,0.676,-6.416,-89.424
3.000,4.000,4.510,16.000,nan,0.881,8.645,0.641,0.000,0.000,0.000,0.834,0.701,1.190,9.812,35.065,-50.858,-28.386,42.892,0.054,245.667,-1833.287,-28.575,274.492,-742.941,222.996,-1687.741,-2.108,0.676,-6.416,-89.287
3.000,4.000,4.510,17.000,nan,0.791,9.496,0.685,0.000,0.000,0.000,0.742,0.738,1.005,12.000,35.209,-52.231,-28.386,42.892,0.053,245.042,-1827.356,-30.285,274.492,-742.941,222.996,-1687.741,-2.143,0.676,-6.416,-89.117
