XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,12.000,4.510,18.000,nan,5.869,2.420,0.559,0.000,0.000,0.000,5.624,1.767,3.182,0.412,35.298,-54.231,-26.973,11.768,4.229,289.195,-2275.772,-29.663,324.884,-800.569,247.344,-1922.774,-2.647,-0.443,4.206,-86.485
3.000,12.000,4.510,19.000,nan,5.792,3.144,0.594,0.000,0.000,0.000,5.542,1.786,3.104,0.543,35.381,-55.016,-26.973,11.768,4.225,287.368,-2258.417,-30.838,324.884,-800.569,247.344,-1922.774,-2.685,-0.443,4.206,-86.479
3.000,12.000,4.510,20.000,nan,5.715,3.879,0.633,0.000,0.000,0.000,5.458,1.807,3.020,0.679,35.480,-55.957,-26.973,11.768,4.219,285.779,-2243.331,-32.049,324.884,-800.569,247.344,-1922.774,-2.731,-0.443,4.206,-86.472
3.000,12.000,5.010,-20.000,nan,9.108,-31.889,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-3.501,38.945,-88.628,-25.680,10.963,3.408,355.446,-2898.589,54.519,328.596,-804.814,225.007,-1759.748,-3.079,-1.070,10.161,-81.524
3.000,12.000,5.010,-19.000,nan,8.978,-30.655,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-3.414,39.180,-90.865,-25.680,10.963,3.393,357.645,-2919.474,52.298,328.596,-804.814,225.007,-1759.748,-3.235,-1.070,10.161,-81.527
3.000,12.000,5.010,-18.000,nan,8.844,-29.381,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-3.322,39.291,-91.914,-25.680,10.963,3.388,359.805,-2939.989,50.019,328.596,-804.814,225.007,-1759.748,-3.266,-1.070,10.161,-81.527
3.000,12.000,5.010,-17.000,nan,8.708,-28.093,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-3.226,39.274,-91.756,-25.680,10.963,3.398,361.814,-2959.071,47.650,328.596,-804.814,225.007,-1759.748,-3.200,-1.070,10.161,-81.526
3.000,12.000,5.010,-16.000,nan,8.573,-26.812,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-3.127,39.136,-90.442,-25.680,10.963,3.411,363.565,-2975.701,45.169,328.596,-804.814,225.007,-1759.748,-3.090,-1.070,10.161,-81.523
3.000,12.000,5.010,-15.000,nan,8.440,-25.549,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-3.027,38.952,-88.696,-25.680,10.963,3.392,365.019,-2989.506,42.579,328.596,-804.814,225.007,-1759.748,-3.122,-1.070,10.161,-81.526
3.000,12.000,5.010,-14.000,nan,8.310,-24.306,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-2.925,38.764,-86.917,-25.680,10.963,3.411,366.177,-3000.504,39.895,328.596,-804.814,225.007,-1759.748,-3.093,-1.070,10.161,-81.522
3.000,12.000,5.010,-13.000,nan,8.181,-23.083,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-2.822,38.574,-85.108,-25.680,10.963,3.430,367.040,-3008.702,37.131,328.596,-804.814,225.007,-1759.748,-2.927,-1.070,10.161,-81.519
3.000,12.000,5.010,-12.000,nan,8.055,-21.884,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-2.717,38.381,-83.272,-25.680,10.963,3.462,367.610,-3014.112,34.301,328.596,-804.814,225.007,-1759.748,-2.700,-1.070,10.161,-81.513
3.000,12.000,5.010,-11.000,nan,7.931,-20.709,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-2.611,38.178,-81.349,-25.680,10.963,3.481,367.882,-3016.695,31.418,328.596,-804.814,225.007,-1759.748,-2.493,-1.070,10.161,-81.509
3.000,12.000,5.010,-10.000,nan,7.810,-19.565,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-2.505,37.950,-79.179,-25.680,10.963,3.502,367.836,-3016.258,28.492,328.596,-804.814,225.007,-1759.748,-2.313,-1.070,10.161,-81.505
3.000,12.000,5.010,-9.000,nan,7.694,-18.456,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-2.399,37.696,-76.773,-25.680,10.963,3.524,367.449,-3012.581,25.535,328.596,-804.814,225.007,-1759.748,-2.022,-1.070,10.161,-81.501
3.000,12.000,5.010,-8.000,nan,7.581,-17.386,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-2.293,37.438,-74.319,-25.680,10.963,3.573,366.715,-3005.615,22.560,328.596,-804.814,225.007,-1759.748,-1.703,-1.070,10.161,-81.492
3.000,12.000,5.010,-7.000,nan,7.472,-16.354,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-2.189,37.183,-71.901,-25.680,10.963,3.589,365.639,-2995.398,19.584,328.596,-804.814,225.007,-1759.748,-1.569,-1.070,10.161,-81.489
3.000,12.000,5.010,-6.000,nan,7.367,-15.354,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-2.084,36.967,-69.841,-25.680,10.963,3.601,364.257,-2982.270,16.625,328.596,-804.814,225.007,-1759.748,-1.467,-1.070,10.161,-81.487
3.000,12.000,5.010,-5.000,nan,7.264,-14.376,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-1.979,36.812,-68.376,-25.680,10.963,3.607,362.646,-2966.973,13.705,328.596,-804.814,225.007,-1759.748,-1.405,-1.070,10.161,-81.485
3.000,12.000,5.010,-4.000,nan,7.163,-13.416,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-1.873,36.679,-67.112,-25.680,10.963,3.617,360.867,-2950.078,10.835,328.596,-804.814,225.007,-1759.748,-1.327,-1.070,10.161,-81.483
3.000,12.000,5.010,-3.000,nan,7.065,-12.483,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-1.767,36.501,-65.422,-25.680,10.963,3.631,358.917,-2931.555,8.023,328.596,-804.814,225.007,-1759.748,-1.210,-1.070,10.161,-81.481
3.000,12.000,5.010,-2.000,nan,6.970,-11.585,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-1.662,36.282,-63.343,-25.680,10.963,3.647,356.794,-2911.392,5.276,328.596,-804.814,225.007,-1759.748,-1.072,-1.070,10.161,-81.477
3.000,12.000,5.010,-1.000,nan,6.879,-10.724,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-1.559,36.054,-61.178,-25.680,10.963,3.663,354.508,-2889.679,2.599,328.596,-804.814,225.007,-1759.748,-0.906,-1.070,10.161,-81.474
3.000,12.000,5.010,0.000,nan,6.793,-9.901,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-1.458,35.827,-59.017,-25.680,10.963,3.687,351.985,-2865.720,0.000,328.596,-804.814,225.007,-1759.748,-0.726,-1.070,10.161,-81.470
3.000,12.000,5.010,1.000,nan,6.710,-9.111,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-1.358,35.626,-57.114,-25.680,10.963,3.699,349.149,-2838.786,-2.510,328.596,-804.814,225.007,-1759.748,-0.629,-1.070,10.161,-81.467
3.000,12.000,5.010,2.000,nan,6.629,-8.349,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-1.259,35.465,-55.581,-25.680,10.963,3.707,345.936,-2808.268,-4.915,328.596,-804.814,225.007,-1759.748,-0.554,-1.070,10.161,-81.466
3.000,12.000,5.010,3.000,nan,6.552,-7.610,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-1.162,35.327,-54.273,-25.680,10.963,3.715,342.270,-2773.456,-7.193,328.596,-804.814,225.007,-1759.748,-0.486,-1.070,10.161,-81.464
3.000,12.000,5.010,4.000,nan,6.476,-6.893,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-1.064,35.198,-53.046,-25.680,10.963,3.723,338.155,-2734.378,-9.323,328.596,-804.814,225.007,-1759.748,-0.423,-1.070,10.161,-81.463
3.000,12.000,5.010,5.000,nan,6.403,-6.196,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-0.968,35.080,-51.921,-25.680,10.963,3.728,333.722,-2692.278,-11.295,328.596,-804.814,225.007,-1759.748,-0.375,-1.070,10.161,-81.461
3.000,12.000,5.010,6.000,nan,6.331,-5.517,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-0.871,34.978,-50.954,-25.680,10.963,3.734,329.117,-2648.536,-13.109,328.596,-804.814,225.007,-1759.748,-0.327,-1.070,10.161,-81.460
3.000,12.000,5.010,7.000,nan,6.261,-4.854,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-0.775,34.892,-50.145,-25.680,10.963,3.738,324.483,-2604.530,-14.772,328.596,-804.814,225.007,-1759.748,-0.286,-1.070,10.161,-81.459
3.000,12.000,5.010,8.000,nan,6.193,-4.204,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-0.679,34.821,-49.468,-25.680,10.963,3.742,319.951,-2561.493,-16.302,328.596,-804.814,225.007,-1759.748,-0.254,-1.070,10.161,-81.459
3.000,12.000,5.010,9.000,nan,6.126,-3.566,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-0.582,34.763,-48.919,-25.680,10.963,3.745,315.571,-2519.889,-17.711,328.596,-804.814,225.007,-1759.748,-0.232,-1.070,10.161,-81.458
3.000,12.000,5.010,10.000,nan,6.059,-2.936,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-0.484,34.721,-48.521,-25.680,10.963,3.746,311.358,-2479.882,-19.010,328.596,-804.814,225.007,-1759.748,-0.223,-1.070,10.161,-81.458
3.000,12.000,5.010,11.000,nan,5.994,-2.312,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-0.386,34.697,-48.291,-25.680,10.963,3.747,307.333,-2441.650,-20.211,328.596,-804.814,225.007,-1759.748,-0.215,-1.070,10.161,-81.458
3.000,12.000,5.010,12.000,nan,5.928,-1.691,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-0.285,34.691,-48.228,-25.680,10.963,3.748,303.512,-2405.365,-21.328,328.596,-804.814,225.007,-1759.748,-0.205,-1.070,10.161,-81.457
3.000,12.000,5.010,13.000,nan,5.863,-1.070,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-0.183,34.701,-48.329,-25.680,10.963,3.748,299.922,-2371.269,-22.376,328.596,-804.814,225.007,-1759.748,-0.207,-1.070,10.161,-81.458
3.000,12.000,5.010,14.000,nan,5.797,-0.448,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-0.077,34.728,-48.582,-25.680,10.963,3.746,296.601,-2339.726,-23.376,328.596,-804.814,225.007,-1759.748,-0.218,-1.070,10.161,-81.458
3.000,12.000,5.010,15.000,nan,5.731,0.179,0.423,0.000,0.000,0.000,5.518,1.605,3.437,0.031,34.767,-48.956,-25.680,10.963,3.744,293.579,-2311.032,-24.351,328.596,-804.814,225.007,-1759.748,-0.238,-1.070,10.161,-81.458
3.000,12.000,5.010,16.000,nan,5.665,0.812,0.446,0.000,0.000,0.000,5.448,1.614,3.375,0.143,34.819,-49.445,-25.680,10.963,3.740,290.870,-2285.300,-25.320,328.596,-804.814,225.007,-1759.748,-0.267,-1.070,10.161,-81.459
3.000,12.000,5.010,17.000,nan,5.597,1.452,0.472,0.000,0.000,0.000,5.377,1.625,3.308,0.259,34.885,-50.073,-25.680,10.963,3.738,288.477,-2262.578,-26.300,328.596,-804.814,225.007,-1759.748,-0.294,-1.070,10.161,-81.460
3.000,12.000,5.010,18.000,nan,5.529,2.103,0.501,0.000,0.000,0.000,5.304,1.639,3.235,0.380,34.966,-50.842,-25.680,10.963,3.733,286.374,-2242.604,-27.300,328.596,-804.814,225.007,-1759.748,-0.332,-1.070,10.161,-81.461
3.000,12.000,5.010,19.000,nan,5.459,2.765,0.533,0.000,0.000,0.000,5.229,1.656,3.158,0.506,35.057,-51.707,-25.680,10.963,3.727,284.511,-2224.910,-28.319,328.596,-804.814,225.007,-1759.748,-0.377,-1.070,10.161,-81.462
3.000,12.000,5.010,20.000,nan,5.388,3.439,0.567,0.000,0.000,0.000,5.152,1.675,3.076,0.638,35.154,-52.629,-25.680,10.963,3.722,282.880,-2209.422,-29.370,328.596,-804.814,225.007,-1759.748,-0.427,-1.070,10.161,-81.463
