XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,2.000,4.510,14.000,nan,-0.107,8.881,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-83.030,32.318,-53.661,-27.912,44.274,-0.029,221.544,-1608.294,-25.869,248.121,-712.784,233.230,-1777.044,-1.043,0.321,-3.047,-89.313
3.000,2.000,4.510,15.000,nan,-0.197,9.735,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-49.440,32.480,-55.196,-27.912,44.274,-0.029,220.689,-1600.174,-27.583,248.121,-712.784,233.230,-1777.044,-1.059,0.321,-3.047,-89.171
3.000,2.000,4.510,16.000,nan,-0.290,10.620,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-36.608,32.677,-57.071,-27.912,44.274,-0.029,220.254,-1596.041,-29.399,248.121,-712.784,233.230,-1777.044,-1.077,0.321,-3.047,-89.015
3.000,2.000,4.510,17.000,nan,-0.386,11.533,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-29.862,32.856,-58.766,-27.912,44.274,-0.029,220.204,-1595.571,-31.331,248.121,-712.784,233.230,-1777.044,-1.096,0.321,-3.047,-88.875
3.000,2.000,4.510,18.000,nan,-0.484,12.460,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-25.754,32.968,-59.831,-27.912,44.274,-0.029,220.432,-1597.729,-33.368,248.121,-712.784,233.230,-1777.044,-1.103,0.321,-3.047,-88.801
3.000,2.000,4.510,19.000,nan,-0.582,13.393,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-23.008,33.049,-60.603,-27.912,44.274,-0.029,220.875,-1601.939,-35.507,248.121,-712.784,233.230,-1777.044,-1.111,0.321,-3.047,-88.730
3.000,2.000,4.510,20.000,nan,-0.682,14.340,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-21.034,33.168,-61.735,-27.912,44.274,-0.029,221.558,-1608.428,-37.769,248.121,-712.784,233.230,-1777.044,-1.123,0.321,-3.047,-88.558
3.000,2.000,5.010,-20.000,nan,2.642,-17.822,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-6.747,30.768,-71.180,-26.262,39.863,0.019,289.110,-2311.460,63.541,249.009,-713.799,220.221,-1704.192,-1.195,0.275,-2.609,-82.476
3.000,2.000,5.010,-19.000,nan,2.531,-16.770,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-6.627,30.573,-69.326,-26.262,39.863,0.021,289.847,-2318.452,60.354,249.009,-713.799,220.221,-1704.192,-1.174,0.275,-2.609,-82.565
3.000,2.000,5.010,-18.000,nan,2.423,-15.744,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-6.499,30.349,-67.205,-26.262,39.863,0.022,290.245,-2322.234,57.076,249.009,-713.799,220.221,-1704.192,-1.151,0.275,-2.609,-82.664
3.000,2.000,5.010,-17.000,nan,2.318,-14.748,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-6.363,30.114,-64.968,-26.262,39.863,0.025,290.297,-2322.727,53.720,249.009,-713.799,220.221,-1704.192,-1.097,0.275,-2.609,-82.881
3.000,2.000,5.010,-16.000,nan,2.216,-13.782,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-6.219,29.878,-62.732,-26.262,39.863,0.026,290.006,-2319.964,50.305,249.009,-713.799,220.221,-1704.192,-1.080,0.275,-2.609,-82.956
3.000,2.000,5.010,-15.000,nan,2.117,-12.845,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-6.066,29.666,-60.713,-26.262,39.863,0.027,289.394,-2314.152,46.850,249.009,-713.799,220.221,-1704.192,-1.067,0.275,-2.609,-83.014
3.000,2.000,5.010,-14.000,nan,2.021,-11.926,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-5.902,29.512,-59.251,-26.262,39.863,0.028,288.515,-2305.807,43.385,249.009,-713.799,220.221,-1704.192,-1.059,0.275,-2.609,-83.049
3.000,2.000,5.010,-13.000,nan,1.925,-11.019,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-5.724,29.399,-58.179,-26.262,39.863,0.028,287.410,-2295.307,39.929,249.009,-713.799,220.221,-1704.192,-1.053,0.275,-2.609,-83.082
3.000,2.000,5.010,-12.000,nan,1.832,-10.131,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-5.531,29.251,-56.775,-26.262,39.863,0.029,286.048,-2282.376,36.485,249.009,-713.799,220.221,-1704.192,-1.040,0.275,-2.609,-83.141
3.000,2.000,5.010,-11.000,nan,1.741,-9.269,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-5.324,29.056,-54.920,-26.262,39.863,0.030,284.394,-2266.666,33.058,249.009,-713.799,220.221,-1704.192,-1.024,0.275,-2.609,-83.215
3.000,2.000,5.010,-10.000,nan,1.654,-8.439,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-5.104,28.843,-52.895,-26.262,39.863,0.031,282.461,-2248.309,29.661,249.009,-713.799,220.221,-1704.192,-1.006,0.275,-2.609,-83.292
3.000,2.000,5.010,-9.000,nan,1.570,-7.642,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-4.869,28.626,-50.838,-26.262,39.863,0.033,280.283,-2227.627,26.313,249.009,-713.799,220.221,-1704.192,-0.979,0.275,-2.609,-83.405
3.000,2.000,5.010,-8.000,nan,1.489,-6.875,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-4.618,28.427,-48.945,-26.262,39.863,0.033,277.914,-2205.122,23.030,249.009,-713.799,220.221,-1704.192,-0.967,0.275,-2.609,-83.461
3.000,2.000,5.010,-7.000,nan,1.411,-6.132,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-4.347,28.265,-47.412,-26.262,39.863,0.034,275.423,-2181.464,19.828,249.009,-713.799,220.221,-1704.192,-0.957,0.275,-2.609,-83.504
3.000,2.000,5.010,-6.000,nan,1.334,-5.409,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-4.053,28.134,-46.162,-26.262,39.863,0.034,272.808,-2156.637,16.710,249.009,-713.799,220.221,-1704.192,-0.949,0.275,-2.609,-83.541
3.000,2.000,5.010,-5.000,nan,1.260,-4.704,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-3.733,28.012,-45.005,-26.262,39.863,0.035,269.984,-2129.809,13.673,249.009,-713.799,220.221,-1704.192,-0.942,0.275,-2.609,-83.576
3.000,2.000,5.010,-4.000,nan,1.188,-4.017,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-3.381,27.899,-43.930,-26.262,39.863,0.035,266.855,-2100.099,10.719,249.009,-713.799,220.221,-1704.192,-0.937,0.275,-2.609,-83.602
3.000,2.000,5.010,-3.000,nan,1.117,-3.344,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-2.994,27.801,-42.999,-26.262,39.863,0.035,263.337,-2066.681,7.857,249.009,-713.799,220.221,-1704.192,-0.930,0.275,-2.609,-83.628
3.000,2.000,5.010,-2.000,nan,1.048,-2.684,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-2.562,27.720,-42.229,-26.262,39.863,0.036,259.374,-2029.045,5.103,249.009,-713.799,220.221,-1704.192,-0.926,0.275,-2.609,-83.650
3.000,2.000,5.010,-1.000,nan,0.979,-2.034,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-2.078,27.653,-41.598,-26.262,39.863,0.036,255.063,-1988.102,2.479,249.009,-713.799,220.221,-1704.192,-0.922,0.275,-2.609,-83.667
3.000,2.000,5.010,0.000,nan,0.912,-1.393,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-1.528,27.600,-41.092,-26.262,39.863,0.036,250.544,-1945.192,0.000,249.009,-713.799,220.221,-1704.192,-0.919,0.275,-2.609,-83.678
3.000,2.000,5.010,1.000,nan,0.845,-0.758,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-0.897,27.562,-40.731,-26.262,39.863,0.036,245.962,-1901.674,-2.327,249.009,-713.799,220.221,-1704.192,-0.919,0.275,-2.609,-83.682
3.000,2.000,5.010,2.000,nan,0.778,-0.126,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-0.162,27.542,-40.541,-26.262,39.863,0.036,241.461,-1858.922,-4.505,249.009,-713.799,220.221,-1704.192,-0.919,0.275,-2.609,-83.681
3.000,2.000,5.010,3.000,nan,0.712,0.505,0.336,0.000,0.000,0.000,0.700,0.361,1.937,0.710,27.540,-40.523,-26.262,39.863,0.036,237.134,-1817.832,-6.544,249.009,-713.799,220.221,-1704.192,-0.918,0.275,-2.609,-83.684
3.000,2.000,5.010,4.000,nan,0.645,1.139,0.342,0.000,0.000,0.000,0.633,0.364,1.736,1.765,27.556,-40.676,-26.262,39.863,0.036,233.008,-1778.643,-8.456,249.009,-713.799,220.221,-1704.192,-0.919,0.275,-2.609,-83.679
3.000,2.000,5.010,5.000,nan,0.578,1.777,0.350,0.000,0.000,0.000,0.565,0.370,1.528,3.076,27.590,-40.997,-26.262,39.863,0.036,229.101,-1741.537,-10.253,249.009,-713.799,220.221,-1704.192,-0.921,0.275,-2.609,-83.668
3.000,2.000,5.010,6.000,nan,0.510,2.423,0.360,0.000,0.000,0.000,0.497,0.378,1.315,4.753,27.638,-41.452,-26.262,39.863,0.036,225.429,-1706.666,-11.948,249.009,-713.799,220.221,-1704.192,-0.925,0.275,-2.609,-83.652
3.000,2.000,5.010,7.000,nan,0.441,3.078,0.373,0.000,0.000,0.000,0.428,0.388,1.102,6.981,27.699,-42.031,-26.262,39.863,0.035,222.009,-1674.187,-13.556,249.009,-713.799,220.221,-1704.192,-0.929,0.275,-2.609,-83.631
3.000,2.000,5.010,8.000,nan,0.371,3.744,0.388,0.000,0.000,0.000,0.357,0.401,0.891,10.098,27.775,-42.751,-26.262,39.863,0.035,218.875,-1644.417,-15.095,249.009,-713.799,220.221,-1704.192,-0.934,0.275,-2.609,-83.608
3.000,2.000,5.010,9.000,nan,0.299,4.423,0.406,0.000,0.000,0.000,0.285,0.416,0.684,14.785,27.867,-43.628,-26.262,39.863,0.035,216.065,-1617.735,-16.586,249.009,-713.799,220.221,-1704.192,-0.940,0.275,-2.609,-83.581
3.000,2.000,5.010,10.000,nan,0.226,5.119,0.427,0.000,0.000,0.000,0.211,0.434,0.486,22.653,27.973,-44.632,-26.262,39.863,0.034,213.603,-1594.354,-18.050,249.009,-713.799,220.221,-1704.192,-0.947,0.275,-2.609,-83.547
3.000,2.000,5.010,11.000,nan,0.151,5.830,0.450,0.000,0.000,0.000,0.135,0.455,0.297,38.608,28.086,-45.706,-26.262,39.863,0.034,211.492,-1574.306,-19.506,249.009,-713.799,220.221,-1704.192,-0.955,0.275,-2.609,-83.512
3.000,2.000,5.010,12.000,nan,0.074,6.560,0.477,0.000,0.000,0.000,0.057,0.479,0.120,88.446,28.211,-46.893,-26.262,39.863,0.033,209.720,-1557.471,-20.970,249.009,-713.799,220.221,-1704.192,-0.964,0.275,-2.609,-83.468
3.000,2.000,5.010,13.000,nan,-0.005,7.313,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1431.305,28.368,-48.390,-26.262,39.863,0.033,208.258,-1543.588,-22.453,249.009,-713.799,220.221,-1704.192,-0.976,0.275,-2.609,-83.407
3.000,2.000,5.010,14.000,nan,-0.087,8.095,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-92.594,28.561,-50.221,-26.262,39.863,0.031,207.096,-1532.549,-23.972,249.009,-713.799,220.221,-1704.192,-1.003,0.275,-2.609,-83.299
3.000,2.000,5.010,15.000,nan,-0.173,8.907,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-51.513,28.763,-52.141,-26.262,39.863,0.030,206.268,-1524.693,-25.550,249.009,-713.799,220.221,-1704.192,-1.019,0.275,-2.609,-83.226
3.000,2.000,5.010,16.000,nan,-0.261,9.747,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-37.291,28.960,-54.012,-26.262,39.863,0.029,205.812,-1520.357,-27.217,249.009,-713.799,220.221,-1704.192,-1.035,0.275,-2.609,-83.158
3.000,2.000,5.010,17.000,nan,-0.352,10.611,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-30.116,29.132,-55.640,-26.262,39.863,0.028,205.716,-1519.452,-28.991,249.009,-713.799,220.221,-1704.192,-1.046,0.275,-2.609,-83.108
3.000,2.000,5.010,18.000,nan,-0.445,11.489,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-25.831,29.254,-56.803,-26.262,39.863,0.028,205.935,-1521.526,-30.879,249.009,-713.799,220.221,-1704.192,-1.051,0.275,-2.609,-83.083
3.000,2.000,5.010,19.000,nan,-0.538,12.376,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-22.996,29.355,-57.760,-26.262,39.863,0.028,206.426,-1526.193,-32.885,249.009,-713.799,220.221,-1704.192,-1.059,0.275,-2.609,-83.046
3.000,2.000,5.010,20.000,nan,-0.633,13.280,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-20.966,29.506,-59.190,-26.262,39.863,0.027,207.197,-1533.514,-35.029,249.009,-713.799,220.221,-1704.192,-1.072,0.275,-2.609,-82.986
